Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.55,1592.07,1461.62,1449.1,4,4,6,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.41,1497.38,1485.41,5,3,5,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.41,1531.41,1485.41,1474.41,5,3,6,
Western,1,4,5,HOU,POR,3,POR,HOU,1531.41,1546.54,1474.41,1459.28,4,4,5,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.54,1560.37,1459.28,1445.45,4,4,6,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.37,1631.35,1560.37,1550.39,5,3,5,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.35,1640.58,1550.39,1541.16,8,0,5,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1640.58,1653.88,1541.16,1527.86,4,4,5,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.88,1666.06,1527.86,1515.67,4,4,6,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.45,1596.24,1592.07,1579.27,5,3,5,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.24,1607.97,1579.27,1567.54,5,3,5,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1567.54,1581.7,1607.97,1593.82,5,3,5,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1581.7,1594.64,1593.82,1580.87,5,3,6,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.87,1593.89,1594.64,1581.63,5,3,5,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1581.63,1594.58,1593.89,1580.94,5,3,5,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.94,1593.95,1594.58,1581.57,5,3,5,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1666.06,1675.62,1593.95,1584.39,7,1,5,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1675.62,1684.47,1584.39,1575.54,8,0,5,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1684.47,1697.38,1575.54,1562.64,4,4,5,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1697.38,1709.2,1562.64,1550.81,4,4,5,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1709.2,1717.81,1611.2,1602.59,8,0,5,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1717.81,1725.83,1602.59,1594.57,8,0,5,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1725.83,1737.79,1594.57,1582.61,4,4,5,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1737.79,1748.78,1582.61,1571.62,5,3,6,
