Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,387,125,18,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,309,203,19,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,343,169,19,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,314,198,21,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,344,168,19,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1560.61,1580.74,1492.85,1472.73,260,252,21,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1580.74,1598.56,1472.73,1454.9,285,227,21,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,348,164,19,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,364,148,18,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1571.22,1589.43,1469.95,1451.74,280,232,19,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.43,1605.58,1451.74,1435.59,305,207,20,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,314,198,20,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,344,168,19,
Western,1,4,5,HOU,POR,3,POR,HOU,1537.63,1557.66,1468.19,1448.16,260,252,21,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.66,1575.4,1448.16,1430.42,285,227,21,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1646.07,1575.4,1562.44,352,160,19,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.07,1657.76,1562.44,1550.74,364,148,18,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1657.76,1675.64,1550.74,1532.87,285,227,21,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.64,1691.51,1532.87,1517,309,203,20,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.56,1614.97,1605.58,1589.16,296,216,95,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1614.97,1629.59,1589.16,1574.54,329,183,666,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1574.54,1593.68,1629.59,1610.45,257,255,42,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.68,1610.64,1610.45,1593.49,287,225,20,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1593.49,1610.48,1610.64,1593.66,287,225,19,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.66,1610.62,1610.48,1593.51,287,225,19,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1593.51,1610.49,1610.62,1593.65,287,225,19,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1691.51,1703.33,1610.49,1598.68,364,148,18,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.33,1714.04,1598.68,1587.96,381,131,17,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.04,1730.84,1587.96,1571.16,302,210,19,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.84,1745.79,1571.16,1556.21,324,188,20,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1745.79,1757.02,1652.27,1641.04,370,142,18,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1757.02,1767.23,1641.04,1630.83,387,125,17,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1767.23,1783.45,1630.83,1614.61,305,207,44,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1783.45,1797.91,1614.61,1600.15,330,182,27,
