Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1469.09,1362.33,1352.98,180658,81486,18221,
Eastern,1,1,8,IND,ATL,2,IND,IND,1469.09,1477.77,1352.98,1344.3,188739,73405,1956,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1477.77,1488.83,1344.3,1333.24,164456,97688,2263,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1488.83,1499.02,1333.24,1323.05,173068,89076,2087,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1471.93,1457.14,1443.93,146748,115396,2271,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1471.93,1484.03,1443.93,1431.83,157691,104453,2229,
Eastern,1,2,7,MIA,CHA,3,CHA,MIA,1484.03,1498.5,1431.83,1417.36,133201,128943,2286,
Eastern,1,2,7,MIA,CHA,4,CHA,MIA,1498.5,1511.74,1417.36,1404.12,144279,117865,2321,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1475.72,1442.38,1429.99,154811,107333,1704,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1475.72,1487.09,1429.99,1418.61,164994,97150,1681,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1487.09,1500.86,1418.61,1404.84,141398,120746,2020,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1500.86,1513.46,1404.84,1392.24,149544,112600,1755,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1495.63,1434.72,1423.51,165073,97071,2168,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1495.63,1505.95,1423.51,1413.19,172904,89240,1633,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1505.95,1518.69,1413.19,1400.45,149589,112555,1757,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1518.69,1530.37,1400.45,1388.77,159750,102394,1748,
Eastern,2,1,4,IND,CHI,1,IND,IND,1499.02,1513.64,1530.37,1515.74,136512,125632,2335,
Eastern,2,1,4,IND,CHI,2,IND,IND,1513.64,1527.01,1515.74,1502.37,147039,115105,1918,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1502.37,1516.71,1527.01,1512.68,138981,123163,1820,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1516.71,1529.82,1512.68,1499.57,149577,112567,4480,
Eastern,2,1,4,IND,CHI,5,IND,IND,1499.57,1514.15,1529.82,1515.24,135996,126148,26055,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1515.24,1528.47,1514.15,1500.91,147135,115009,10579,
Eastern,2,1,4,IND,CHI,7,IND,IND,1500.91,1515.38,1528.47,1514.01,136229,125915,3276,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1511.74,1525.09,1513.46,1500.11,146902,115242,2925,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1525.09,1537.32,1500.11,1487.88,157304,104840,2746,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1537.32,1551.91,1487.88,1473.29,133380,128764,2873,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1551.91,1565.25,1473.29,1459.95,143845,118299,2854,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1565.25,1579.82,1515.38,1500.8,133370,128774,1762,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1579.82,1593.15,1500.8,1487.48,144090,118054,2230,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1593.15,1602.2,1487.48,1478.42,183473,78671,1555,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1602.2,1610.61,1478.42,1470.01,188817,73327,1496,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1591.2,1483.07,1473.77,180742,81402,2081,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1591.2,1599.83,1473.77,1465.13,188890,73254,2091,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.83,1610.84,1465.13,1454.12,165247,96897,2168,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.84,1620.99,1454.12,1443.98,172946,89198,2110,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1544.11,1522.26,1509.36,149841,112303,4234,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1544.11,1555.93,1509.36,1497.53,159894,102250,1737,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.93,1570.14,1497.53,1483.33,136031,126113,1827,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1570.14,1583.13,1483.33,1470.34,146997,115147,1787,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1557.08,1495.26,1484.09,165143,97001,2188,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1557.08,1567.36,1484.09,1473.8,173028,89116,2105,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1567.36,1580.07,1473.8,1461.1,149668,112476,1714,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1580.07,1591.72,1461.1,1449.45,159757,102387,1726,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1521.25,1497.38,1484.57,152113,110031,1666,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,159938,102206,2180,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.99,1547.12,1472.83,1458.7,136131,126013,2058,
Western,1,4,5,HOU,POR,4,POR,HOU,1547.12,1560.05,1458.7,1445.77,146753,115391,1758,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1620.99,1631.75,1560.05,1549.29,170221,91923,2609,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.75,1641.67,1549.29,1539.36,175653,86491,2541,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.67,1654.01,1539.36,1527.03,152111,110033,3317,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1654.01,1665.33,1527.03,1515.7,162383,99761,2657,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.13,1596.78,1591.72,1578.07,144566,117578,2852,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.78,1609.26,1578.07,1565.58,155037,107107,2746,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1565.58,1580.74,1609.26,1594.11,131075,131069,2969,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1580.74,1594.59,1594.11,1580.25,141970,120174,2883,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.25,1594.15,1594.59,1580.7,141615,120529,9133,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.7,1594.55,1594.15,1580.29,141774,120370,7019,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.29,1594.18,1594.55,1580.66,141738,120406,2257,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.33,1675.69,1594.18,1583.82,172896,89248,1565,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1675.69,1685.25,1583.82,1574.26,180991,81153,1524,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1685.25,1697.23,1574.26,1562.28,157158,104986,6717,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1697.23,1708.23,1562.28,1551.28,165139,97005,2142,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1708.23,1717.58,1610.61,1601.26,180925,81219,1455,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1717.58,1726.25,1601.26,1592.59,188881,73263,1882,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1726.25,1737.3,1592.59,1581.54,165001,97143,1683,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1737.3,1747.48,1581.54,1571.36,173045,89099,1572,
