Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1516.71,1529.82,1512.68,1499.57,2384,1712,269,
Eastern,2,1,4,IND,CHI,5,IND,IND,1499.57,1514.15,1529.82,1515.24,2149,1947,272,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1515.24,1528.47,1514.15,1500.91,2301,1795,259,
Eastern,2,1,4,IND,CHI,7,IND,IND,1500.91,1515.38,1528.47,1514.01,2162,1934,259,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1511.74,1525.09,1513.46,1500.11,2321,1775,258,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1525.09,1537.32,1500.11,1487.88,2477,1619,234,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1487.88,1503.29,1537.32,1521.91,2049,2047,235,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1503.29,1517.37,1521.91,1507.83,2247,1849,258,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1507.83,1521.52,1517.37,1503.68,2280,1816,240,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1503.68,1517.72,1521.52,1507.47,2216,1880,243,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1507.47,1521.19,1517.72,1504.01,2279,1817,257,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.38,1528.91,1521.19,1507.66,2288,1808,265,
Eastern,3,1,2,IND,MIA,2,IND,IND,1528.91,1541.29,1507.66,1495.28,2457,1639,257,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1495.28,1510.54,1541.29,1526.03,2125,1971,263,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1510.54,1524.48,1526.03,1512.09,2235,1861,355,
Eastern,3,1,2,IND,MIA,5,IND,IND,1512.09,1525.9,1524.48,1510.67,2238,1858,256,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1510.67,1524.61,1525.9,1511.96,2225,1871,240,
Eastern,3,1,2,IND,MIA,7,IND,IND,1511.96,1525.79,1524.61,1510.78,2196,1900,257,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1591.2,1483.07,1473.77,2880,1216,275,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1591.2,1599.83,1473.77,1465.13,2968,1128,242,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.83,1610.84,1465.13,1454.12,2512,1584,259,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.84,1620.99,1454.12,1443.98,2674,1422,245,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1544.11,1522.26,1509.36,2367,1729,267,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1544.11,1555.93,1509.36,1497.53,2548,1548,256,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.93,1570.14,1497.53,1483.33,2098,1998,257,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1570.14,1583.13,1483.33,1470.34,2242,1854,255,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1557.08,1495.26,1484.09,2600,1496,253,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1557.08,1567.36,1484.09,1473.8,2697,1399,241,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1567.36,1580.07,1473.8,1461.1,2303,1793,245,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1580.07,1591.72,1461.1,1449.45,2456,1640,332,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1521.25,1497.38,1484.57,2389,1707,248,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,2524,1572,253,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.99,1547.12,1472.83,1458.7,2075,2021,259,
Western,1,4,5,HOU,POR,4,POR,HOU,1547.12,1560.05,1458.7,1445.77,2237,1859,260,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1620.99,1631.75,1560.05,1549.29,2692,1404,253,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.75,1641.67,1549.29,1539.36,2751,1345,245,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.67,1654.01,1539.36,1527.03,2315,1781,240,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1654.01,1665.33,1527.03,1515.7,2500,1596,243,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.13,1596.78,1591.72,1578.07,2270,1826,266,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.78,1609.26,1578.07,1565.58,2455,1641,254,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1565.58,1580.74,1609.26,1594.11,2090,2006,262,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1580.74,1594.59,1594.11,1580.25,2224,1872,260,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.25,1594.15,1594.59,1580.7,2218,1878,269,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.7,1594.55,1594.15,1580.29,2276,1820,260,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.29,1594.18,1594.55,1580.66,2241,1855,256,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.33,1675.69,1594.18,1583.82,2717,1379,233,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1675.69,1685.25,1583.82,1574.26,2868,1228,245,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1685.25,1697.23,1574.26,1562.28,2426,1670,272,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1697.23,1708.23,1562.28,1551.28,2537,1559,242,
Final,4,1,1,SAS,IND,1,SAS,SAS,1708.23,1714.75,1525.79,1519.26,3246,850,236,
Final,4,1,1,SAS,IND,2,SAS,SAS,1714.75,1720.9,1519.26,1513.11,3297,799,354,
Final,4,1,1,SAS,IND,3,IND,SAS,1720.9,1729.17,1513.11,1504.84,2956,1140,250,
Final,4,1,1,SAS,IND,4,IND,SAS,1729.17,1736.89,1504.84,1497.13,3009,1087,252,
