Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.13,1596.78,1591.72,1578.07,270,242,21,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.78,1609.26,1578.07,1565.58,299,213,77,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1609.26,1624.11,1565.58,1550.74,270,242,25,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1624.11,1637.67,1550.74,1537.18,289,223,21,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.33,1677.44,1637.67,1625.55,302,210,21,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1677.44,1688.57,1625.55,1614.43,310,202,21,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1688.57,1702.1,1614.43,1600.9,289,223,21,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1702.1,1714.48,1600.9,1588.52,304,208,21,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1714.48,1723.97,1620.47,1610.98,344,168,21,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1723.97,1732.76,1610.98,1602.19,353,159,21,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1732.76,1743.93,1602.19,1591.01,322,190,21,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1743.93,1754.22,1591.01,1580.72,340,172,21,
