Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,330,182,206,
Western,1,4,5,HOU,POR,3,POR,POR,1473.62,1488.99,1532.2,1516.83,265,247,166,
Western,1,4,5,HOU,POR,4,POR,POR,1488.99,1503.04,1516.83,1502.78,281,231,150,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.78,1515.65,1503.04,1490.17,302,210,165,
Western,1,4,5,HOU,POR,6,POR,POR,1490.17,1504.11,1515.65,1501.71,265,247,155,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.71,1514.67,1504.11,1491.16,296,216,153,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1629.83,1514.67,1506,360,152,178,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.83,1637.9,1506,1497.93,372,140,172,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1637.9,1649.1,1497.93,1486.73,294,218,156,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.1,1659.41,1486.73,1476.42,334,178,180,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1591.89,1606.71,1537.92,1523.09,262,250,163,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1606.71,1620.27,1523.09,1509.54,283,229,164,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1620.27,1628.78,1509.54,1501.02,378,134,174,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1628.78,1636.72,1501.02,1493.09,383,129,146,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1659.41,1671.31,1636.72,1624.81,313,199,182,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1671.31,1682.25,1624.81,1613.87,344,168,165,
Western,3,1,3,SAS,LAC,3,LAC,LAC,1613.87,1629.66,1682.25,1666.46,262,250,166,
Western,3,1,3,SAS,LAC,4,LAC,LAC,1629.66,1644.09,1666.46,1652.03,274,238,180,
Western,3,1,3,SAS,LAC,5,SAS,SAS,1652.03,1664.55,1644.09,1631.57,309,203,202,
Western,3,1,3,SAS,LAC,6,LAC,LAC,1631.57,1645.84,1664.55,1650.28,277,235,395,
Western,3,1,3,SAS,LAC,7,SAS,SAS,1650.28,1662.95,1645.84,1633.17,305,207,173,
Final,4,1,1,SAS,IND,1,SAS,SAS,1662.95,1670.3,1517.45,1510.1,392,120,176,
Final,4,1,1,SAS,IND,2,SAS,SAS,1670.3,1677.19,1510.1,1503.21,412,100,136,
Final,4,1,1,SAS,IND,3,IND,SAS,1677.19,1687.06,1503.21,1493.35,340,172,159,
Final,4,1,1,SAS,IND,4,IND,SAS,1687.06,1696.18,1493.35,1484.22,350,162,146,
