Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,7,IND,CHA,2,IND,CHA,1502.95,1513.96,1498.42,1487.41,36,28,179,
Eastern,3,1,7,IND,CHA,3,CHA,IND,1487.41,1499.3,1513.96,1502.07,34,30,127,
Eastern,3,1,7,IND,CHA,4,CHA,IND,1499.3,1510.52,1502.07,1490.85,35,29,135,
Eastern,3,1,7,IND,CHA,5,IND,CHA,1490.85,1502.55,1510.52,1498.82,38,26,232,
Eastern,3,1,7,IND,CHA,6,CHA,IND,1498.82,1510.07,1502.55,1491.3,40,24,196,
Eastern,3,1,7,IND,CHA,7,IND,CHA,1491.3,1502.97,1510.07,1498.4,35,29,208,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1496.87,1581.9,1568.1,32,32,7988,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1568.1,1575,1496.87,1489.97,34,30,834,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1575,1583.71,1489.97,1481.25,38,26,249,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1583.71,1591.94,1481.25,1473.03,41,23,843,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1473.03,1487.31,1591.94,1577.66,32,32,196,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1577.66,1586.22,1487.31,1478.75,36,28,220,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1533.66,1531.21,1519.81,40,24,240,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1533.66,1544.41,1519.81,1509.06,41,23,171,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1509.06,1521.19,1544.41,1532.27,35,29,172,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1521.19,1532.65,1532.27,1520.81,39,25,186,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1520.81,1532.29,1532.65,1521.17,39,25,145,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1521.17,1532.63,1532.29,1520.83,36,28,129,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1520.83,1532.31,1532.63,1521.15,39,25,232,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1507.81,1545.9,1533.35,35,29,129,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1507.81,1519.68,1533.35,1521.49,38,26,262,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1521.49,1532.58,1519.68,1508.58,38,26,193,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1532.58,1543.04,1508.58,1498.12,36,28,174,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1498.12,1510.52,1543.04,1530.65,38,26,134,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1530.65,1541.22,1510.52,1499.95,41,23,183,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.95,1512.25,1541.22,1528.92,39,25,190,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1508.84,1508.44,1496.98,38,26,216,
Western,1,4,5,HOU,POR,2,HOU,POR,1508.84,1519.65,1496.98,1486.17,38,26,129,
Western,1,4,5,HOU,POR,3,POR,HOU,1486.17,1498.26,1519.65,1507.56,37,27,114,
Western,1,4,5,HOU,POR,4,POR,HOU,1498.26,1509.67,1507.56,1496.15,39,25,122,
Western,1,4,5,HOU,POR,5,HOU,POR,1496.15,1507.68,1509.67,1498.14,37,27,214,
Western,1,4,5,HOU,POR,6,POR,HOU,1498.14,1509.55,1507.68,1496.27,35,29,191,
Western,1,4,5,HOU,POR,7,HOU,POR,1496.27,1507.79,1509.55,1498.03,37,27,179,
Western,2,1,5,SAS,POR,1,SAS,SAS,1586.22,1592.93,1507.79,1501.07,43,21,193,
Western,2,1,5,SAS,POR,2,SAS,SAS,1592.93,1599.31,1501.07,1494.69,44,20,190,
Western,2,1,5,SAS,POR,3,POR,SAS,1599.31,1607.47,1494.69,1486.53,42,22,193,
Western,2,1,5,SAS,POR,4,POR,SAS,1607.47,1615.18,1486.53,1478.82,36,28,135,
Western,2,6,7,GSW,MEM,1,GSW,GSW,1512.25,1521.67,1532.31,1522.89,34,30,131,
Western,2,6,7,GSW,MEM,2,GSW,GSW,1521.67,1530.56,1522.89,1514,35,29,197,
Western,2,6,7,GSW,MEM,3,MEM,MEM,1514,1523.32,1530.56,1521.23,34,30,65,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1521.23,1532.44,1523.32,1512.12,41,23,194,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1512.12,1523.84,1532.44,1520.72,39,25,131,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1520.72,1531.96,1523.84,1512.6,35,29,195,
Western,3,1,6,SAS,GSW,1,SAS,GSW,1531.96,1545.36,1615.18,1601.78,37,27,183,
Western,3,1,6,SAS,GSW,2,SAS,GSW,1545.36,1558.07,1601.78,1589.07,38,26,117,
Western,3,1,6,SAS,GSW,3,GSW,SAS,1589.07,1599.33,1558.07,1547.81,42,22,165,
Western,3,1,6,SAS,GSW,4,GSW,SAS,1599.33,1609,1547.81,1538.14,41,23,191,
Western,3,1,6,SAS,GSW,5,SAS,GSW,1538.14,1551.23,1609,1595.91,37,27,160,
Western,3,1,6,SAS,GSW,6,GSW,SAS,1595.91,1605.78,1551.23,1541.36,43,21,245,
Western,3,1,6,SAS,GSW,7,SAS,GSW,1541.36,1554.28,1605.78,1592.86,35,29,195,
Final,4,6,7,GSW,CHA,1,GSW,CHA,1502.97,1515.54,1554.28,1541.71,39,25,190,
Final,4,6,7,GSW,CHA,2,GSW,CHA,1515.54,1527.42,1541.71,1529.83,38,26,147,
Final,4,6,7,GSW,CHA,3,CHA,GSW,1529.83,1540.91,1527.42,1516.35,40,24,190,
Final,4,6,7,GSW,CHA,4,CHA,GSW,1540.91,1551.35,1516.35,1505.9,40,24,193,
Final,4,6,7,GSW,CHA,5,GSW,CHA,1505.9,1518.31,1551.35,1538.94,36,28,192,
Final,4,6,7,GSW,CHA,6,CHA,GSW,1538.94,1549.5,1518.31,1507.76,39,25,199,
Final,4,6,7,GSW,CHA,7,GSW,CHA,1507.76,1520.07,1549.5,1537.19,33,31,253,
