Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,TOR,BKN,7,TOR,TOR,1454.96,1466.8,1450.75,1438.9,2544,1552,94,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1494.44,1434.72,1424.7,2784,1312,88,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1494.44,1503.72,1424.7,1415.42,2904,1192,86,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1503.72,1517.93,1415.42,1401.21,2112,1984,98,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1517.93,1530.92,1401.21,1388.22,2267,1829,98,
Eastern,2,1,4,IND,CHI,1,IND,IND,1499.63,1512.97,1530.92,1517.59,2323,1773,96,
Eastern,2,1,4,IND,CHI,2,IND,IND,1512.97,1525.18,1517.59,1505.38,2505,1591,513,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1505.38,1518.22,1525.18,1512.33,2412,1684,97,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1518.22,1530,1512.33,1500.56,2544,1552,96,
Eastern,2,1,4,IND,CHI,5,IND,IND,1500.56,1513.81,1530,1516.74,2323,1773,97,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1516.74,1528.64,1513.81,1501.92,2544,1552,94,
Eastern,2,1,4,IND,CHI,7,IND,IND,1501.92,1515.06,1528.64,1515.5,2369,1727,97,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1466.61,1478.63,1466.8,1454.77,2505,1591,92,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1478.63,1489.68,1454.77,1443.73,2656,1440,87,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1443.73,1457.69,1489.68,1475.71,2233,1863,95,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1457.69,1470.47,1475.71,1462.94,2412,1684,91,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1462.94,1475.27,1470.47,1458.13,2467,1629,90,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1458.13,1470.87,1475.27,1462.54,2412,1684,92,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.54,1474.9,1470.87,1458.5,2467,1629,92,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.06,1525.45,1474.9,1464.51,2745,1351,86,
Eastern,3,1,2,IND,MIA,2,IND,IND,1525.45,1535.05,1464.51,1454.91,2856,1240,85,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1535.05,1549.62,1454.91,1440.34,2077,2019,96,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1549.62,1562.93,1440.34,1427.03,2227,1869,97,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.13,1483.07,1474.84,3023,1073,85,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.13,1597.81,1474.84,1467.16,3094,1002,82,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1597.81,1610.22,1467.16,1454.75,2339,1757,98,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.22,1621.6,1454.75,1443.37,2517,1579,96,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1542.86,1522.26,1510.61,2586,1510,93,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1542.86,1553.57,1510.61,1499.9,2696,1400,141,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.9,1514.19,1553.57,1539.27,2193,1903,100,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1514.19,1527.27,1539.27,1526.2,2369,1727,98,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.2,1538.26,1527.27,1515.2,2505,1591,93,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1515.2,1528.19,1538.26,1525.28,2369,1727,95,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.28,1537.41,1528.19,1516.05,2505,1591,93,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,2784,1312,89,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,2904,1192,155,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.14,1579.31,1476.03,1461.86,2112,1984,101,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.31,1592.28,1461.86,1448.89,2267,1829,99,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,2586,1510,93,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,2696,1400,90,
Western,1,4,5,HOU,POR,3,POR,POR,1475.19,1489.56,1530.63,1516.26,2193,1903,100,
Western,1,4,5,HOU,POR,4,POR,POR,1489.56,1502.7,1516.26,1503.12,2369,1727,96,
Western,1,4,5,HOU,POR,5,HOU,HOU,1503.12,1515.12,1502.7,1490.7,2505,1591,94,
Western,1,4,5,HOU,POR,6,POR,POR,1490.7,1503.74,1515.12,1502.08,2369,1727,96,
Western,1,4,5,HOU,POR,7,HOU,HOU,1502.08,1514.17,1503.74,1491.65,2505,1591,95,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1629.54,1514.17,1506.22,3053,1043,84,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.54,1636.97,1506.22,1498.8,3139,957,124,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1636.97,1649.06,1498.8,1486.71,2391,1705,98,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.06,1660.16,1486.71,1475.6,2517,1579,94,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.41,1551.76,1592.28,1577.93,2193,1903,94,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1551.76,1564.88,1577.93,1564.81,2369,1727,92,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1564.81,1576.83,1564.88,1552.86,2505,1591,90,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.83,1587.87,1552.86,1541.82,2656,1440,88,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.82,1555.79,1587.87,1573.9,2233,1863,94,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.9,1585.18,1555.79,1544.51,2623,1473,89,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.51,1558.25,1585.18,1571.44,2284,1812,93,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1660.16,1668.29,1558.25,1550.12,3023,1073,82,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.29,1675.88,1550.12,1542.53,3094,1002,82,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1675.88,1688.18,1542.53,1530.24,2391,1705,96,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.18,1699.46,1530.24,1518.95,2517,1579,96,
Final,4,1,1,SAS,IND,1,SAS,SAS,1699.46,1706.46,1562.93,1555.92,3169,927,81,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.46,1713.04,1555.92,1549.34,3252,844,77,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.04,1724.09,1549.34,1538.29,2567,1529,97,
Final,4,1,1,SAS,IND,4,IND,SAS,1724.09,1734.27,1538.29,1528.12,2686,1410,91,
