Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1545.62,1531.21,1507.85,4,4,85,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1545.62,1566.32,1507.85,1487.14,4,4,86,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1566.32,1579.21,1487.14,1474.25,5,3,83,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1579.21,1590.84,1474.25,1462.63,6,2,86,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1520.9,1545.9,1520.27,4,4,85,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1520.9,1543.72,1520.27,1497.44,4,4,82,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1497.44,1522.85,1543.72,1518.32,4,4,85,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1522.85,1545.45,1518.32,1495.72,4,4,86,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1495.72,1521.3,1545.45,1519.86,4,4,86,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1519.86,1542.8,1521.3,1498.36,4,4,84,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1498.36,1523.67,1542.8,1517.5,4,4,86,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1520.86,1508.44,1484.96,4,4,77,
Western,1,4,5,HOU,POR,2,HOU,POR,1520.86,1541.67,1484.96,1464.15,4,4,97,
Western,1,4,5,HOU,POR,3,POR,POR,1541.67,1554.64,1464.15,1451.18,5,3,89,
Western,1,4,5,HOU,POR,4,POR,POR,1554.64,1566.34,1451.18,1439.48,6,2,103,
Western,2,1,5,SAS,POR,1,SAS,POR,1566.34,1592.79,1632.49,1606.04,4,4,89,
Western,2,1,5,SAS,POR,2,SAS,POR,1592.79,1616.39,1606.04,1582.44,4,4,97,
Western,2,1,5,SAS,POR,3,POR,SAS,1582.44,1607.18,1616.39,1591.65,4,4,90,
Western,2,1,5,SAS,POR,4,POR,SAS,1607.18,1629.16,1591.65,1569.67,4,4,92,
Western,2,1,5,SAS,POR,5,SAS,POR,1569.67,1595.77,1629.16,1603.06,4,4,92,
Western,2,1,5,SAS,POR,6,POR,SAS,1603.06,1625.5,1595.77,1573.33,4,4,90,
Western,2,1,5,SAS,POR,7,SAS,POR,1573.33,1599.05,1625.5,1599.79,4,4,90,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1590.84,1609.85,1523.67,1504.66,5,3,89,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1609.85,1626.7,1504.66,1487.81,5,3,99,
Western,2,6,7,GSW,MEM,3,MEM,MEM,1626.7,1636.78,1487.81,1477.72,7,1,83,
Western,2,6,7,GSW,MEM,4,MEM,MEM,1636.78,1646.02,1477.72,1468.49,7,1,84,
Western,3,5,7,POR,MEM,1,POR,MEM,1646.02,1666.19,1599.05,1578.87,4,4,83,
Western,3,5,7,POR,MEM,2,POR,MEM,1666.19,1684.05,1578.87,1561.01,5,3,86,
Western,3,5,7,POR,MEM,3,MEM,MEM,1684.05,1694.84,1561.01,1550.22,7,1,86,
Western,3,5,7,POR,MEM,4,MEM,MEM,1694.84,1704.68,1550.22,1540.39,7,1,82,
Final,4,7,7,MEM,CHA,1,MEM,CHA,1631.82,1658.61,1704.68,1677.89,4,4,82,
Final,4,7,7,MEM,CHA,2,MEM,CHA,1658.61,1682.55,1677.89,1653.95,4,4,85,
Final,4,7,7,MEM,CHA,3,CHA,MEM,1653.95,1678.4,1682.55,1658.1,4,4,84,
Final,4,7,7,MEM,CHA,4,CHA,MEM,1678.4,1700.11,1658.1,1636.39,4,4,84,
Final,4,7,7,MEM,CHA,5,MEM,CHA,1636.39,1662.71,1700.11,1673.78,4,4,84,
Final,4,7,7,MEM,CHA,6,CHA,MEM,1673.78,1696.02,1662.71,1640.48,4,4,85,
Final,4,7,7,MEM,CHA,7,MEM,CHA,1640.48,1666.38,1696.02,1670.12,4,4,83,
