Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,2283,1813,187,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,2484,1612,185,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1591.89,1606.71,1537.92,1523.09,2064,2032,179,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1606.71,1620.27,1523.09,1509.54,2243,1853,163,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1620.27,1628.78,1509.54,1501.02,2985,1111,180,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1628.78,1636.72,1501.02,1493.09,3055,1041,145,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1665.67,1677.32,1636.72,1625.07,2577,1519,193,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1677.32,1688.03,1625.07,1614.36,2717,1379,181,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1688.03,1702.01,1614.36,1600.38,2161,1935,200,
Western,3,1,3,SAS,LAC,4,LAC,SAS,1702.01,1714.8,1600.38,1587.59,2347,1749,227,
Final,4,1,1,SAS,IND,1,SAS,SAS,1714.8,1721.99,1564.43,1557.24,3152,944,185,
Final,4,1,1,SAS,IND,2,SAS,SAS,1721.99,1728.75,1557.24,1550.48,3239,857,204,
Final,4,1,1,SAS,IND,3,IND,SAS,1728.75,1738.45,1550.48,1540.78,2755,1341,211,
Final,4,1,1,SAS,IND,4,IND,SAS,1738.45,1747.43,1540.78,1531.8,2851,1245,163,
