Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1506.62,1516.05,1546.85,1537.42,2128,1968,231,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.05,1524.94,1537.42,1528.52,2239,1857,370,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.52,1536.71,1524.94,1516.75,2392,1704,247,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.75,1525.6,1536.71,1527.86,2239,1857,339,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.86,1536.09,1525.6,1517.38,2348,1748,163,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.82,1495.26,1488.34,2622,1474,162,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.82,1559.39,1488.34,1481.78,2700,1396,151,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.39,1568.88,1481.78,1472.29,2170,1926,164,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.88,1577.83,1472.29,1463.34,2299,1797,165,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.42,1497.38,1489.4,2432,1664,163,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.42,1523.97,1489.4,1481.85,2505,1591,166,
Western,1,4,5,HOU,POR,3,POR,POR,1481.85,1491.34,1523.97,1514.48,2128,1968,175,
Western,1,4,5,HOU,POR,4,POR,POR,1491.34,1500.28,1514.48,1505.54,2239,1857,184,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.54,1513.68,1500.28,1492.14,2392,1704,197,
Western,1,4,5,HOU,POR,6,POR,POR,1492.14,1501.03,1513.68,1504.79,2239,1857,175,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.79,1512.97,1501.03,1492.85,2392,1704,169,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.13,1614.92,1512.97,1507.19,2875,1221,154,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.92,1620.43,1507.19,1501.67,2917,1179,155,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.43,1628.76,1501.67,1493.35,2416,1680,171,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.76,1636.62,1493.35,1485.48,2489,1607,172,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.09,1545.56,1577.83,1568.36,2128,1968,171,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.56,1554.5,1568.36,1559.42,2239,1857,165,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1559.42,1567.58,1554.5,1546.34,2392,1704,175,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.58,1575.28,1546.34,1538.64,2468,1628,163,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.64,1547.97,1575.28,1565.95,2170,1926,173,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.95,1573.74,1547.97,1540.18,2468,1628,161,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.18,1549.42,1573.74,1564.5,2170,1926,175,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.62,1642.62,1549.42,1543.42,2837,1259,148,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.33,1543.42,1537.7,2875,1221,147,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.33,1656.89,1537.7,1529.15,2374,1722,176,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.89,1664.96,1529.15,1521.08,2452,1644,167,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.96,1669.93,1532.69,1527.72,3026,1070,149,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.93,1674.69,1527.72,1522.96,3070,1026,147,
Final,4,1,1,SAS,IND,3,IND,SAS,1674.69,1682.11,1522.96,1515.54,2559,1537,164,
Final,4,1,1,SAS,IND,4,IND,SAS,1682.11,1689.13,1515.54,1508.52,2650,1446,164,
