Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1468.73,1362.33,1353.34,2934,1162,286,
Eastern,1,1,8,IND,ATL,2,IND,IND,1468.73,1477.08,1353.34,1344.99,3002,1094,150,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1477.08,1488.6,1344.99,1333.47,2531,1565,172,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1488.6,1499.2,1333.47,1322.87,2645,1451,166,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1471.5,1457.14,1444.35,2372,1724,177,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1471.5,1483.23,1444.35,1432.63,2500,1596,168,
Eastern,1,2,7,MIA,CHA,3,CHA,MIA,1483.23,1498.2,1432.63,1417.66,2060,2036,232,
Eastern,1,2,7,MIA,CHA,4,CHA,MIA,1498.2,1511.89,1417.66,1403.97,2251,1845,183,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1475.3,1442.38,1430.4,2500,1596,172,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1475.3,1486.3,1430.4,1419.4,2615,1481,166,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1486.3,1500.57,1419.4,1405.13,2168,1928,182,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1500.57,1513.62,1405.13,1392.08,2327,1769,178,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1495.23,1434.72,1423.91,2615,1481,168,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1495.23,1505.19,1423.91,1413.95,2760,1336,160,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1505.19,1518.42,1413.95,1400.72,2285,1811,181,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1518.42,1530.53,1400.72,1388.61,2441,1655,176,
Eastern,2,1,4,IND,CHI,1,IND,IND,1499.2,1513.39,1530.53,1516.34,2143,1953,195,
Eastern,2,1,4,IND,CHI,2,IND,IND,1513.39,1526.37,1516.34,1503.36,2324,1772,177,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1503.36,1517.2,1526.37,1512.54,2193,1903,182,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1517.2,1529.85,1512.54,1499.88,2372,1724,175,
Eastern,2,1,4,IND,CHI,5,IND,IND,1499.88,1514.01,1529.85,1515.72,2143,1953,183,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1515.72,1528.5,1514.01,1501.23,2372,1724,175,
Eastern,2,1,4,IND,CHI,7,IND,IND,1501.23,1515.25,1528.5,1514.48,2193,1903,182,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1511.89,1524.82,1513.62,1500.69,2324,1772,176,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1524.82,1536.66,1500.69,1488.85,2500,1596,169,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1488.85,1503.75,1536.66,1521.76,2076,2020,179,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1503.75,1517.37,1521.76,1508.14,2235,1861,183,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1508.14,1521.38,1517.37,1504.13,2278,1818,179,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1504.13,1517.72,1521.38,1507.79,2235,1861,178,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1507.79,1521.07,1517.72,1504.44,2278,1818,178,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.25,1528.35,1521.07,1507.97,2324,1772,74,
Eastern,3,1,2,IND,MIA,2,IND,IND,1528.35,1540.35,1507.97,1495.97,2457,1639,72,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1495.97,1510.72,1540.35,1525.6,2076,2020,75,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1510.72,1524.21,1525.6,1512.11,2278,1818,75,
Eastern,3,1,2,IND,MIA,5,IND,IND,1512.11,1525.48,1524.21,1510.84,2278,1818,75,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1510.84,1524.32,1525.48,1512,2278,1818,75,
Eastern,3,1,2,IND,MIA,7,IND,IND,1512,1525.38,1524.32,1510.94,2278,1818,74,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.84,1483.07,1474.13,2934,1162,152,
