Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1471.25,1362.33,1350.82,2956,1140,616,
Eastern,1,1,8,IND,ATL,2,IND,IND,1471.25,1481.7,1350.82,1340.37,3024,1072,411,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1481.7,1497.11,1340.37,1324.96,2498,1598,322,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1497.11,1510.87,1324.96,1311.2,2624,1472,332,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1475.21,1457.14,1440.65,2418,1678,325,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1475.21,1489.89,1440.65,1425.96,2625,1471,449,
Eastern,1,2,7,MIA,CHA,3,CHA,MIA,1489.89,1509.67,1425.96,1406.19,2058,2038,427,
Eastern,1,2,7,MIA,CHA,4,CHA,MIA,1509.67,1527.18,1406.19,1388.68,2261,1835,349,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1478.74,1442.38,1426.96,2560,1536,362,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1478.74,1492.52,1426.96,1413.18,2714,1382,487,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1492.52,1511.41,1413.18,1394.29,2098,1998,329,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1511.41,1528.15,1394.29,1377.55,2334,1762,444,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1498.3,1434.72,1420.84,2730,1366,390,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1498.3,1510.78,1420.84,1408.36,2858,1238,430,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1510.78,1528.35,1408.36,1390.79,2263,1833,492,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1528.35,1543.96,1390.79,1375.18,2412,1684,285,
Eastern,2,1,4,IND,CHI,1,IND,IND,1510.87,1529.32,1543.96,1525.5,2187,1909,154,
Eastern,2,1,4,IND,CHI,2,IND,IND,1529.32,1545.69,1525.5,1509.14,2443,1653,209,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1509.14,1527.79,1545.69,1527.03,2201,1895,165,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1527.79,1544.33,1527.03,1510.5,2435,1661,171,
Eastern,2,1,4,IND,CHI,5,IND,IND,1510.5,1528.99,1544.33,1525.83,2182,1914,191,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1525.83,1542.59,1528.99,1512.24,2449,1647,173,
Eastern,2,1,4,IND,CHI,7,IND,IND,1512.24,1530.53,1542.59,1524.29,2257,1839,220,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1527.18,1543.81,1528.15,1511.52,2401,1695,211,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1543.81,1558.62,1511.52,1496.71,2602,1494,211,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1496.71,1516.82,1558.62,1538.51,2095,2001,164,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1516.82,1534.62,1538.51,1520.71,2297,1799,232,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1520.71,1538.07,1534.62,1517.26,2377,1719,200,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1517.26,1535.01,1538.07,1520.32,2302,1794,206,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1520.32,1537.72,1535.01,1517.61,2343,1753,215,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.53,1547.52,1537.72,1520.74,2360,1736,166,
Eastern,3,1,2,IND,MIA,2,IND,IND,1547.52,1562.62,1520.74,1505.63,2581,1515,169,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1505.63,1525.46,1562.62,1542.8,2117,1979,195,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1525.46,1543.02,1542.8,1525.24,2347,1749,187,
Eastern,3,1,2,IND,MIA,5,IND,IND,1525.24,1542.82,1543.02,1525.44,2325,1771,156,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1525.44,1543,1542.82,1525.26,2327,1769,165,
Eastern,3,1,2,IND,MIA,7,IND,IND,1525.26,1542.84,1543,1525.42,2320,1776,180,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.34,1483.07,1471.63,2936,1160,398,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.34,1603.74,1471.63,1461.23,3104,992,416,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1603.74,1619.08,1461.23,1445.89,2504,1592,397,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,2658,1438,418,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,2469,1627,411,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,2689,1407,401,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1561.63,1581.06,1491.84,1472.4,2060,2036,403,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.06,1598.28,1472.4,1455.18,2262,1834,353,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,2719,1377,442,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,2851,1245,345,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,2254,1842,499,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,2463,1633,441,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,2524,1572,171,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,2679,1417,448,
Western,1,4,5,HOU,POR,3,POR,HOU,1538.64,1557.98,1467.18,1447.84,2125,1971,154,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,2308,1788,191,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,2730,1366,205,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,2931,1165,186,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,2261,1835,227,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,2547,1549,183,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.28,1615.25,1605.27,1588.3,2355,1741,218,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.25,1630.35,1588.3,1573.2,2580,1516,201,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1573.2,1593.04,1630.35,1610.51,2075,2021,202,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.04,1610.6,1610.51,1592.95,2302,1794,213,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1592.95,1610.52,1610.6,1593.03,2334,1762,178,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.03,1610.6,1610.52,1592.96,2331,1765,180,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1592.96,1610.53,1610.6,1593.02,2305,1791,146,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1703.22,1610.53,1598.2,2869,1227,180,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.22,1714.37,1598.2,1587.04,3001,1095,201,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.37,1730.55,1587.04,1570.87,2386,1710,181,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.55,1744.96,1570.87,1556.46,2565,1531,167,
Final,4,1,1,SAS,IND,1,SAS,SAS,1744.96,1752.2,1542.84,1535.6,3355,741,197,
Final,4,1,1,SAS,IND,2,SAS,SAS,1752.2,1758.97,1535.6,1528.83,3438,658,216,
Final,4,1,1,SAS,IND,3,IND,SAS,1758.97,1769.89,1528.83,1517.91,3010,1086,187,
Final,4,1,1,SAS,IND,4,IND,SAS,1769.89,1779.84,1517.91,1507.96,3092,1004,174,
