Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1472.24,1486.21,1508.42,1494.45,276,236,19,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.14,1526.38,1486.21,1474.97,314,198,19,
Eastern,3,1,2,IND,MIA,2,IND,IND,1526.38,1536.73,1474.97,1464.62,326,186,20,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1536.73,1551.21,1464.62,1450.15,268,244,20,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1551.21,1564.45,1450.15,1436.91,285,227,19,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.48,1483.07,1474.49,358,154,19,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.48,1598.47,1474.49,1466.5,368,144,18,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1598.47,1610.41,1466.5,1454.56,314,198,20,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.41,1621.37,1454.56,1443.6,327,185,19,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.27,1522.26,1510.2,299,213,20,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.27,1554.34,1510.2,1499.12,317,195,20,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1554.34,1569.55,1499.12,1483.91,256,256,20,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1569.55,1583.45,1483.91,1470.02,278,234,20,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.28,1495.26,1484.88,326,186,19,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.28,1565.87,1484.88,1475.3,340,172,19,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.87,1579.55,1475.3,1461.62,281,231,19,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.55,1592.07,1461.62,1449.1,300,212,20,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.41,1497.38,1485.41,303,209,20,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.41,1531.41,1485.41,1474.41,317,195,19,
Western,1,4,5,HOU,POR,3,POR,HOU,1531.41,1546.54,1474.41,1459.28,256,256,20,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.54,1560.37,1459.28,1445.45,278,234,20,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.37,1631.35,1560.37,1550.39,328,184,19,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.35,1640.58,1550.39,1541.16,344,168,18,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1640.58,1653.88,1541.16,1527.86,285,227,20,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.88,1666.06,1527.86,1515.67,308,204,20,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.45,1596.24,1592.07,1579.27,289,223,20,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.24,1607.97,1579.27,1567.54,303,209,19,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1567.54,1581.7,1607.97,1593.82,269,243,19,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1581.7,1594.64,1593.82,1580.87,286,226,19,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.87,1593.89,1594.64,1581.63,286,226,19,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1581.63,1594.58,1593.89,1580.94,286,226,20,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.94,1593.95,1594.58,1581.57,286,226,19,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1666.06,1675.62,1593.95,1584.39,340,172,19,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1675.62,1684.47,1584.39,1575.54,351,161,18,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1684.47,1697.38,1575.54,1562.64,289,223,20,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1697.38,1709.2,1562.64,1550.81,314,198,19,
Final,4,1,1,SAS,IND,1,SAS,SAS,1709.2,1716.26,1564.45,1557.39,382,130,18,
Final,4,1,1,SAS,IND,2,SAS,SAS,1716.26,1722.89,1557.39,1550.76,388,124,17,
Final,4,1,1,SAS,IND,3,IND,SAS,1722.89,1733.21,1550.76,1540.44,333,179,20,
Final,4,1,1,SAS,IND,4,IND,SAS,1733.21,1742.74,1540.44,1530.91,343,169,19,
