Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.38,1497.42,1515.17,1506.12,2240,1856,3628,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1506.12,1514.17,1497.42,1489.38,2435,1661,243,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.38,1498.37,1514.17,1505.18,2250,1846,243,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1464.82,1473.15,1466.22,1457.89,2443,1653,5453,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1473.15,1481.02,1457.89,1450.02,2547,1549,2305,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1450.02,1459.19,1481.02,1471.85,2208,1888,2078,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1459.19,1467.83,1471.85,1463.21,2286,1810,13495,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.21,1471.63,1467.83,1459.41,2349,1747,15296,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1459.41,1468.05,1471.63,1462.99,2328,1768,12126,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.99,1471.42,1468.05,1459.62,2334,1762,976,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.37,1505.91,1471.42,1463.88,2560,1536,379,
Eastern,3,1,2,IND,MIA,2,IND,IND,1505.91,1513.06,1463.88,1456.73,2685,1411,1046,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.73,1466.62,1513.06,1503.16,2066,2030,1396,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.62,1475.95,1503.16,1493.84,2200,1896,6438,
Eastern,3,1,2,IND,MIA,5,IND,IND,1493.84,1501.63,1475.95,1468.16,2528,1568,326,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1468.16,1477.39,1501.63,1492.4,2213,1883,254,
Eastern,3,1,2,IND,MIA,7,IND,IND,1492.4,1500.27,1477.39,1469.52,2493,1603,2228,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.62,1483.07,1477.35,2925,1171,270,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.62,1593.08,1477.35,1471.89,2962,1134,296,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.08,1601.33,1471.89,1463.64,2381,1715,232,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.33,1609.13,1463.64,1455.84,2437,1659,239,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.25,1522.26,1514.22,2425,1671,261,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.25,1546.85,1514.22,1506.62,2527,1569,257,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1506.62,1516.05,1546.85,1537.42,2181,1915,247,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.05,1524.94,1537.42,1528.52,2256,1840,267,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.52,1536.71,1524.94,1516.75,2449,1647,267,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.75,1525.6,1536.71,1527.86,2267,1829,258,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.86,1536.09,1525.6,1517.38,2413,1683,254,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.82,1495.26,1488.34,2702,1394,248,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.82,1559.39,1488.34,1481.78,2753,1343,3664,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.39,1568.88,1481.78,1472.29,2177,1919,266,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.88,1577.83,1472.29,1463.34,2249,1847,260,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.42,1497.38,1489.4,2505,1591,672,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.42,1523.97,1489.4,1481.85,2535,1561,623,
Western,1,4,5,HOU,POR,3,POR,POR,1481.85,1491.34,1523.97,1514.48,2158,1938,548,
Western,1,4,5,HOU,POR,4,POR,POR,1491.34,1500.28,1514.48,1505.54,2241,1855,584,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.54,1513.68,1500.28,1492.14,2451,1645,592,
Western,1,4,5,HOU,POR,6,POR,POR,1492.14,1501.03,1513.68,1504.79,2252,1844,520,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.79,1512.97,1501.03,1492.85,2448,1648,550,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.13,1614.92,1512.97,1507.19,2923,1173,286,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.92,1620.43,1507.19,1501.67,2967,1129,6282,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.43,1628.76,1501.67,1493.35,2372,1724,37000,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.76,1636.62,1493.35,1485.48,2488,1608,311,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.09,1545.56,1577.83,1568.36,2148,1948,283,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.56,1554.5,1568.36,1559.42,2280,1816,3579,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1559.42,1567.58,1554.5,1546.34,2459,1637,274,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.58,1575.28,1546.34,1538.64,2558,1538,8900,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.64,1547.97,1575.28,1565.95,2229,1867,2938,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.95,1573.74,1547.97,1540.18,2516,1580,292,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.18,1549.42,1573.74,1564.5,2194,1902,2350,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.62,1642.62,1549.42,1543.42,2881,1215,354,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.33,1543.42,1537.7,2907,1189,2969,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.33,1656.89,1537.7,1529.15,2365,1731,5800,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.89,1664.96,1529.15,1521.08,2461,1635,6488,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.96,1669.27,1500.27,1495.96,3214,882,300,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.27,1673.41,1495.96,1491.82,3249,847,317,
Final,4,1,1,SAS,IND,3,IND,SAS,1673.41,1680.04,1491.82,1485.19,2726,1370,274,
Final,4,1,1,SAS,IND,4,IND,SAS,1680.04,1686.35,1485.19,1478.88,2823,1273,270,
