Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1504.36,1517.7,1525.76,1512.42,146654,115490,4192,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1517.7,1529.92,1512.42,1500.21,157184,104960,4024,
Eastern,2,1,4,IND,CHI,5,IND,IND,1500.21,1513.9,1529.92,1516.22,143987,118157,4201,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1516.22,1528.56,1513.9,1501.56,154516,107628,4169,
Eastern,2,1,4,IND,CHI,7,IND,IND,1501.56,1515.14,1528.56,1514.98,143987,118157,4492,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1466.87,1481.3,1513.79,1499.36,136278,125866,12072,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1481.3,1494.5,1499.36,1486.16,149315,112829,6698,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1486.16,1498.95,1494.5,1481.71,151910,110234,5568,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1498.95,1510.67,1481.71,1470,159850,102294,4146,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1470,1484.16,1510.67,1496.5,138853,123291,8201,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1496.5,1508.42,1484.16,1472.24,159850,102294,7166,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1472.24,1486.21,1508.42,1494.45,141484,120660,4255,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.14,1526.38,1486.21,1474.97,165143,97001,4638,
Eastern,3,1,2,IND,MIA,2,IND,IND,1526.38,1536.73,1474.97,1464.62,173013,89131,3865,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1536.73,1551.21,1464.62,1450.15,133824,128320,4272,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1551.21,1564.45,1450.15,1436.91,144426,117718,4226,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.48,1483.07,1474.49,188788,73356,3475,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.48,1598.47,1474.49,1466.5,194029,68115,3385,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1598.47,1610.41,1466.5,1454.56,157745,104399,4142,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.41,1621.37,1454.56,1443.6,165663,96481,3911,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.27,1522.26,1510.2,157184,104960,4028,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.27,1554.34,1510.2,1499.12,167753,94391,3958,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.12,1513.91,1554.34,1539.55,133685,128459,4318,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.91,1527.44,1539.55,1526.03,143987,118157,4263,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.03,1538.52,1527.44,1514.94,154516,107628,4074,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.94,1528.37,1538.52,1525.09,146654,115490,4189,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.09,1537.66,1528.37,1515.8,154516,107628,4137,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.28,1495.26,1484.88,173013,89131,3798,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.28,1565.87,1484.88,1475.3,180971,81173,3609,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.87,1579.55,1475.3,1461.62,141774,120370,4268,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.55,1592.07,1461.62,1449.1,152481,109663,4184,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.41,1497.38,1485.41,159850,102294,4032,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.41,1531.41,1485.41,1474.41,167753,94391,7778,
Western,1,4,5,HOU,POR,3,POR,POR,1474.41,1489.28,1531.41,1516.54,133685,128459,4246,
Western,1,4,5,HOU,POR,4,POR,POR,1489.28,1502.87,1516.54,1502.95,143987,118157,4197,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.95,1515.38,1502.87,1490.44,154516,107628,4147,
Western,1,4,5,HOU,POR,6,POR,POR,1490.44,1503.93,1515.38,1501.89,146654,115490,4221,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.89,1514.41,1503.93,1491.41,154516,107628,4065,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.37,1629.67,1514.41,1506.11,191440,70704,4315,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.67,1637.41,1506.11,1498.37,196700,65444,24081,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1637.41,1649.05,1498.37,1486.73,160409,101735,4477,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.05,1659.76,1486.73,1476.02,168342,93802,7855,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.66,1552.42,1592.07,1577.31,133685,128459,6298,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1552.42,1565.91,1577.31,1563.82,146654,115490,4145,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1563.82,1576.35,1565.91,1553.39,154516,107628,4111,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.35,1587.83,1553.39,1541.9,162549,99595,4708,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.9,1556.3,1587.83,1573.44,138853,123291,4237,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.44,1585.16,1556.3,1544.57,159850,102294,3999,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.57,1558.74,1585.16,1571,138853,123291,4255,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1659.76,1668.27,1558.74,1550.23,188788,73356,4211,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.27,1676.19,1550.23,1542.31,194029,68115,3491,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1676.19,1688.05,1542.31,1530.45,157745,104399,9668,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.05,1698.94,1530.45,1519.56,165663,96481,4641,
Final,4,1,1,SAS,IND,1,SAS,SAS,1698.94,1706.32,1564.45,1557.06,199266,62878,3985,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.32,1713.24,1557.06,1550.14,201895,60249,3240,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.24,1723.92,1550.14,1539.47,168342,93802,3934,
Final,4,1,1,SAS,IND,4,IND,SAS,1723.92,1733.76,1539.47,1529.62,176131,86013,3858,
