Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1546.73,1568.45,1506.74,1485.02,36,28,229,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1485.02,1513.32,1568.45,1540.15,32,32,231,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1540.15,1554.71,1513.32,1498.75,33,31,248,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1554.71,1575.52,1498.75,1477.94,33,31,240,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1521.94,1545.9,1519.23,36,28,213,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1521.94,1545.77,1519.23,1495.4,36,28,207,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1495.4,1522.06,1545.77,1519.1,32,32,214,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1522.06,1545.88,1519.1,1495.29,32,32,213,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1495.29,1521.97,1545.88,1519.2,36,28,215,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1519.2,1543.33,1521.97,1497.84,34,30,238,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1497.84,1524.25,1543.33,1516.92,34,30,237,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1521.96,1508.44,1483.86,38,26,231,
Western,1,4,5,HOU,POR,2,HOU,POR,1521.96,1543.79,1483.86,1462.03,37,27,229,
Western,1,4,5,HOU,POR,3,POR,POR,1543.79,1555.57,1462.03,1450.25,33,31,228,
Western,1,4,5,HOU,POR,4,POR,HOU,1450.25,1479.56,1555.57,1526.26,36,28,222,
Western,1,4,5,HOU,POR,5,HOU,POR,1526.26,1547.6,1479.56,1458.22,35,29,227,
Western,2,1,5,SAS,POR,1,SAS,SAS,1602.96,1616.05,1547.6,1534.52,42,22,244,
Western,2,1,5,SAS,POR,2,SAS,SAS,1616.05,1627.84,1534.52,1522.73,46,18,215,
Western,2,1,5,SAS,POR,3,POR,SAS,1627.84,1645.82,1522.73,1504.74,38,26,242,
Western,2,1,5,SAS,POR,4,POR,SAS,1645.82,1661.79,1504.74,1488.78,42,22,217,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1575.52,1596.6,1524.25,1503.17,32,32,205,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1596.6,1615.25,1503.17,1484.52,37,27,246,
Western,2,6,7,GSW,MEM,3,MEM,MEM,1615.25,1624.83,1484.52,1474.94,46,18,225,
Western,2,6,7,GSW,MEM,4,MEM,MEM,1624.83,1633.63,1474.94,1466.14,46,18,222,
Western,3,1,7,SAS,MEM,1,SAS,MEM,1633.63,1659.14,1661.79,1636.28,35,29,223,
Western,3,1,7,SAS,MEM,2,SAS,SAS,1636.28,1653.59,1659.14,1641.83,35,29,230,
Western,3,1,7,SAS,MEM,3,MEM,SAS,1653.59,1676.91,1641.83,1618.51,37,27,228,
Western,3,1,7,SAS,MEM,4,MEM,SAS,1676.91,1697.57,1618.51,1597.84,38,26,229,
Western,3,1,7,SAS,MEM,5,SAS,MEM,1597.84,1626.9,1697.57,1668.51,32,32,231,
Western,3,1,7,SAS,MEM,6,MEM,SAS,1668.51,1690.14,1626.9,1605.27,33,31,260,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1690.14,1702.74,1625.01,1612.42,34,30,215,
Final,4,1,4,SAS,CHI,2,SAS,CHI,1612.42,1641.05,1702.74,1674.11,34,30,219,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1674.11,1696.23,1641.05,1618.93,38,26,221,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1696.23,1715.81,1618.93,1599.35,40,24,211,
Final,4,1,4,SAS,CHI,5,SAS,SAS,1715.81,1726,1599.35,1589.16,34,30,218,
