Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.27,1495.26,1480.9,2662,1434,168,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.27,1573.15,1480.9,1468.02,2788,1308,161,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1573.15,1590,1468.02,1451.17,2335,1761,177,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590,1604.99,1451.17,1436.17,2522,1574,171,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.96,1497.38,1480.86,2421,1675,177,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.96,1539.67,1480.86,1466.15,2625,1471,171,
Western,1,4,5,HOU,POR,3,POR,HOU,1539.67,1558.32,1466.15,1447.5,2160,1936,183,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.32,1574.85,1447.5,1430.97,2357,1739,176,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.49,1646.49,1574.85,1560.86,2702,1394,166,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.49,1659.05,1560.86,1548.29,2824,1272,159,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.05,1675.59,1548.29,1531.76,2357,1739,177,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.32,1531.76,1517.03,2569,1527,169,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.02,1615.56,1604.99,1587.46,2347,1749,179,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.56,1631.13,1587.46,1571.88,2538,1558,171,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1631.13,1650.6,1571.88,1552.41,2083,2013,183,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.6,1667.84,1552.41,1535.17,2287,1809,177,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.32,1706.2,1667.84,1651.96,2497,1599,172,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.2,1720.38,1651.96,1637.78,2662,1434,168,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1720.38,1738.51,1637.78,1619.65,2209,1887,181,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1738.51,1754.59,1619.65,1603.57,2397,1699,173,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1754.59,1766.29,1651.16,1639.46,2911,1185,156,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1766.29,1776.91,1639.46,1628.84,3041,1055,151,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1776.91,1791.41,1628.84,1614.34,2569,1527,174,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1791.41,1804.41,1614.34,1601.34,2743,1353,70,
