Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.13,1597.81,1474.84,1467.16,387,125,26,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1597.81,1610.22,1467.16,1454.75,289,223,26,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.22,1621.6,1454.75,1443.37,314,198,26,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1542.86,1522.26,1510.61,324,188,26,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1542.86,1553.57,1510.61,1499.9,331,181,26,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.9,1514.19,1553.57,1539.27,275,237,26,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1514.19,1527.27,1539.27,1526.2,296,216,27,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.2,1538.26,1527.27,1515.2,312,200,25,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1515.2,1528.19,1538.26,1525.28,296,216,26,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.28,1537.41,1528.19,1516.05,312,200,25,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,344,168,26,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,357,155,26,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.14,1579.31,1476.03,1461.86,262,250,26,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.31,1592.28,1461.86,1448.89,282,230,26,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,324,188,26,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,331,181,26,
Western,1,4,5,HOU,POR,3,POR,POR,1475.19,1489.56,1530.63,1516.26,275,237,26,
Western,1,4,5,HOU,POR,4,POR,POR,1489.56,1502.7,1516.26,1503.12,296,216,27,
Western,1,4,5,HOU,POR,5,HOU,HOU,1503.12,1515.12,1502.7,1490.7,312,200,25,
Western,1,4,5,HOU,POR,6,POR,POR,1490.7,1503.74,1515.12,1502.08,296,216,26,
Western,1,4,5,HOU,POR,7,HOU,HOU,1502.08,1514.17,1503.74,1491.65,312,200,25,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1629.54,1514.17,1506.22,379,133,25,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.54,1636.97,1506.22,1498.8,390,122,24,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1636.97,1649.06,1498.8,1486.71,296,216,26,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.06,1660.16,1486.71,1475.6,314,198,26,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.41,1551.76,1592.28,1577.93,275,237,26,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1551.76,1564.88,1577.93,1564.81,296,216,26,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1564.81,1576.83,1564.88,1552.86,312,200,26,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.83,1587.87,1552.86,1541.82,329,183,25,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.82,1555.79,1587.87,1573.9,283,229,26,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.9,1585.18,1555.79,1544.51,328,184,25,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.51,1558.25,1585.18,1571.44,286,226,25,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1660.16,1668.29,1558.25,1550.12,375,137,25,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.29,1675.88,1550.12,1542.53,387,125,25,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1675.88,1688.18,1542.53,1530.24,296,216,26,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.18,1699.46,1530.24,1518.95,314,198,26,
Final,4,1,1,SAS,IND,1,SAS,SAS,1699.46,1706.46,1562.93,1555.92,395,117,26,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.46,1713.04,1555.92,1549.34,408,104,24,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.04,1724.09,1549.34,1538.29,326,186,25,
Final,4,1,1,SAS,IND,4,IND,SAS,1724.09,1734.27,1538.29,1528.12,344,168,26,
