Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1437.17,1456.67,1498.45,1478.96,35,29,19,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1456.67,1473.94,1478.96,1461.69,40,24,18,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1461.69,1478.39,1473.94,1457.23,41,23,18,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1457.23,1474.44,1478.39,1461.18,40,24,18,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1461.18,1477.95,1474.44,1457.67,41,23,18,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.49,1543.71,1477.95,1464.72,46,18,19,
Eastern,3,1,2,IND,MIA,2,IND,IND,1543.71,1555.63,1464.72,1452.81,49,15,18,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1555.63,1573.74,1452.81,1434.69,32,32,18,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1573.74,1589.82,1434.69,1418.62,33,31,18,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1592.88,1483.07,1472.09,51,13,19,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,51,13,19,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,34,30,19,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,39,25,19,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,42,22,18,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,44,20,18,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1492.85,1512.73,1560.61,1540.74,35,29,18,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.73,1530.32,1540.74,1523.14,40,24,19,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1523.14,1539.57,1530.32,1513.9,41,23,18,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.9,1531.36,1539.57,1522.1,40,24,18,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1522.1,1538.64,1531.36,1514.82,41,23,18,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,46,18,19,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,49,15,18,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1571.22,1589.43,1469.95,1451.74,32,32,17,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.43,1605.58,1451.74,1435.59,33,31,18,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,42,22,18,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,44,20,18,
Western,1,4,5,HOU,POR,3,POR,POR,1468.19,1488.16,1537.63,1517.66,35,29,17,
Western,1,4,5,HOU,POR,4,POR,POR,1488.16,1505.84,1517.66,1499.98,38,26,18,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.98,1516.33,1505.84,1489.49,41,23,18,
Western,1,4,5,HOU,POR,6,POR,POR,1489.49,1507.02,1516.33,1498.8,40,24,18,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.8,1515.28,1507.02,1490.54,41,23,18,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1643.24,1515.28,1505.15,51,13,20,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.24,1652.52,1505.15,1495.88,53,11,19,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1652.52,1667.63,1495.88,1480.76,37,27,19,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.63,1681.15,1480.76,1467.25,40,24,38,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.64,1558.47,1605.58,1585.75,35,29,19,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1558.47,1576.02,1585.75,1568.2,40,24,18,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1568.2,1584.66,1576.02,1559.56,41,23,19,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1584.66,1599.32,1559.56,1544.9,43,21,19,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.9,1564.01,1599.32,1580.21,35,29,18,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.21,1595.35,1564.01,1548.87,43,21,19,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.87,1567.52,1595.35,1576.7,37,27,19,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1681.15,1691.46,1567.52,1557.2,51,13,19,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.46,1700.89,1557.2,1547.77,53,11,19,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1700.89,1716.2,1547.77,1532.47,35,29,18,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1716.2,1729.87,1532.47,1518.79,39,25,19,
Final,4,1,1,SAS,IND,1,SAS,SAS,1729.87,1739.07,1589.82,1580.62,53,11,19,
Final,4,1,1,SAS,IND,2,SAS,SAS,1739.07,1747.53,1580.62,1572.16,53,11,18,
Final,4,1,1,SAS,IND,3,IND,SAS,1747.53,1761.65,1572.16,1558.05,39,25,17,
Final,4,1,1,SAS,IND,4,IND,SAS,1761.65,1774.31,1558.05,1545.38,44,20,19,
