Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1543.81,1558.62,1511.52,1496.71,20631,12137,259,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1558.62,1578.51,1496.71,1476.82,16390,16378,300,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1578.51,1596.12,1476.82,1459.21,17965,14803,3137,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1596.12,1615.8,1530.53,1510.86,16390,16378,303,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1615.8,1633.23,1510.86,1493.43,18269,14499,277,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1633.23,1642.85,1493.43,1483.81,24987,7781,221,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1642.85,1651.68,1483.81,1474.98,25625,7143,215,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.34,1483.07,1471.63,23662,9106,654,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.34,1603.74,1471.63,1461.23,24631,8137,380,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1603.74,1619.08,1461.23,1445.89,19921,12847,454,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,21205,11563,436,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,19654,13114,460,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,21272,11496,447,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1561.63,1581.06,1491.84,1472.4,16690,16078,482,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.06,1598.28,1472.4,1455.18,18269,14499,474,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,21612,11156,431,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,22650,10118,412,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,18269,14499,491,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,19921,12847,455,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,19974,12794,450,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,21272,11496,431,
Western,1,4,5,HOU,POR,3,POR,HOU,1538.64,1557.98,1467.18,1447.84,16690,16078,479,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,18601,14167,341,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,21958,10810,248,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,22990,9778,237,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,18269,14499,276,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,19921,12847,271,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.28,1615.25,1605.27,1588.3,19014,13754,2035,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.25,1630.35,1588.3,1573.2,20631,12137,261,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1573.2,1593.04,1630.35,1610.51,16684,16084,1269,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.04,1610.6,1610.51,1592.95,18720,14048,253,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1592.95,1610.52,1610.6,1593.03,18720,14048,253,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.03,1610.6,1610.52,1592.96,18720,14048,252,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1592.96,1610.53,1610.6,1593.02,18720,14048,252,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1703.22,1610.53,1598.2,22990,9778,237,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.22,1714.37,1598.2,1587.04,23964,8804,228,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.37,1730.55,1587.04,1570.87,19305,13463,269,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.55,1744.96,1570.87,1556.46,20572,12196,259,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1744.96,1756.67,1651.68,1639.97,23321,9447,235,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1756.67,1767.29,1639.97,1629.35,24301,8467,226,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1767.29,1782.88,1629.35,1613.76,19921,12847,265,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1782.88,1796.8,1613.76,1599.84,21205,11563,256,
