Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,7,CHI,WAS,1437.06,1463.45,1482.07,1455.69,0,0,176,
Eastern,2,5,8,WAS,ATL,1,WAS,ATL,1403.96,1431.08,1463.45,1436.33,0,0,1145,
Eastern,2,5,8,WAS,ATL,2,WAS,ATL,1431.08,1455.35,1436.33,1412.06,0,0,1203,
Eastern,2,5,8,WAS,ATL,3,ATL,WAS,1412.06,1438.36,1455.35,1429.05,0,0,194,
Eastern,2,5,8,WAS,ATL,4,ATL,WAS,1438.36,1461.82,1429.05,1405.59,0,0,292,
Eastern,2,5,8,WAS,ATL,5,WAS,ATL,1405.59,1432.55,1461.82,1434.86,0,0,197,
Eastern,2,5,8,WAS,ATL,6,ATL,WAS,1434.86,1458.71,1432.55,1408.7,0,0,238,
Eastern,2,5,8,WAS,ATL,7,WAS,ATL,1408.7,1435.35,1458.71,1432.06,0,0,231,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1472.75,1496.2,1463.28,1439.83,0,0,264,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1496.2,1516.99,1439.83,1419.04,0,0,209,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1419.04,1448.02,1516.99,1488.01,0,0,278,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1448.02,1474.15,1488.01,1461.88,0,0,177,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1461.88,1486.53,1474.15,1449.5,0,0,189,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1449.5,1475.47,1486.53,1460.56,0,0,192,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1460.56,1485.35,1475.47,1450.68,0,0,183,
Eastern,3,7,8,CHA,ATL,1,CHA,ATL,1435.35,1462,1485.35,1458.7,0,0,189,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1462,1485.79,1458.7,1434.91,0,0,231,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1434.91,1461.6,1485.79,1459.1,0,0,203,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1461.6,1485.44,1459.1,1435.26,0,0,161,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1435.26,1461.92,1485.44,1458.78,0,0,259,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1458.78,1482.93,1461.92,1437.77,0,0,189,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1437.77,1464.16,1482.93,1456.54,0,0,262,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1512.09,1581.9,1552.88,0,0,188,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1512.09,1538.26,1552.88,1526.71,0,0,200,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1526.71,1551.32,1538.26,1513.65,0,0,173,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1551.32,1573.17,1513.65,1491.8,0,0,195,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1491.8,1520,1573.17,1544.97,0,0,185,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1544.97,1567.55,1520,1497.42,0,0,261,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1497.42,1525.08,1567.55,1539.89,0,0,174,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1546.73,1531.21,1506.74,0,0,172,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1546.73,1568.45,1506.74,1485.02,0,0,186,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1485.02,1513.32,1568.45,1540.15,0,0,195,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1513.32,1538.75,1540.15,1514.71,0,0,185,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1514.71,1540,1538.75,1513.47,0,0,164,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1513.47,1538.88,1540,1514.58,0,0,187,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1514.58,1539.88,1538.88,1513.58,0,0,182,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1521.94,1545.9,1519.23,0,0,225,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1521.94,1545.77,1519.23,1495.4,0,0,254,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1495.4,1522.06,1545.77,1519.1,0,0,238,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1522.06,1545.88,1519.1,1495.29,0,0,173,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1495.29,1521.97,1545.88,1519.2,0,0,230,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1519.2,1543.33,1521.97,1497.84,0,0,185,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1497.84,1524.25,1543.33,1516.92,0,0,179,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1521.96,1508.44,1483.86,0,0,2749,
Western,1,4,5,HOU,POR,2,HOU,POR,1521.96,1543.79,1483.86,1462.03,0,0,192,
Western,1,4,5,HOU,POR,3,POR,HOU,1462.03,1490.25,1543.79,1515.57,0,0,182,
Western,1,4,5,HOU,POR,4,POR,HOU,1490.25,1515.6,1515.57,1490.22,0,0,717,
Western,1,4,5,HOU,POR,5,HOU,POR,1490.22,1515.58,1515.6,1490.24,0,0,187,
Western,1,4,5,HOU,POR,6,POR,HOU,1490.24,1515.6,1515.58,1490.22,0,0,167,
Western,1,4,5,HOU,POR,7,HOU,POR,1490.22,1515.58,1515.6,1490.24,0,0,990,
Western,2,5,8,POR,DAL,1,POR,DAL,1525.08,1548.52,1515.58,1492.13,0,0,181,
Western,2,5,8,POR,DAL,2,POR,DAL,1548.52,1569.31,1492.13,1471.35,0,0,262,
Western,2,5,8,POR,DAL,3,DAL,POR,1471.35,1500.33,1569.31,1540.33,0,0,167,
Western,2,5,8,POR,DAL,4,DAL,POR,1500.33,1526.46,1540.33,1514.2,0,0,242,
Western,2,5,8,POR,DAL,5,POR,DAL,1514.2,1538.85,1526.46,1501.81,0,0,191,
Western,2,5,8,POR,DAL,6,DAL,POR,1501.81,1527.78,1538.85,1512.87,0,0,247,
Western,2,5,8,POR,DAL,7,POR,DAL,1512.87,1537.67,1527.78,1502.99,0,0,260,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1539.88,1562.98,1524.25,1501.15,0,0,182,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1562.98,1583.45,1501.15,1480.68,0,0,190,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1480.68,1509.88,1583.45,1554.25,0,0,216,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1509.88,1536.23,1554.25,1527.9,0,0,196,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1527.9,1552.33,1536.23,1511.8,0,0,193,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1511.8,1537.96,1552.33,1526.18,0,0,190,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1526.18,1550.8,1537.96,1513.33,0,0,190,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1537.67,1562.36,1550.8,1526.1,0,0,172,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1562.36,1584.3,1526.1,1504.17,0,0,176,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1504.17,1532.31,1584.3,1556.16,0,0,191,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1532.31,1557.58,1556.16,1530.88,0,0,238,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1530.88,1556.31,1557.58,1532.16,0,0,178,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1532.16,1557.45,1556.31,1531.02,0,0,176,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1531.02,1556.43,1557.45,1532.03,0,0,173,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1464.16,1492.88,1556.43,1527.71,0,0,206,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1492.88,1518.74,1527.71,1501.86,0,0,280,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1501.86,1526.76,1518.74,1493.84,0,0,174,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1526.76,1548.88,1493.84,1471.71,0,0,218,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1471.71,1499.71,1548.88,1520.88,0,0,182,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1520.88,1543.68,1499.71,1476.92,0,0,289,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1476.92,1504.41,1543.68,1516.19,0,0,210,
