Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.44,1536.92,1525.02,1516.55,2364,1732,123,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.55,1525.69,1536.92,1527.77,2248,1848,125,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.77,1536.28,1525.69,1517.18,2364,1732,123,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.09,1495.26,1488.08,2639,1457,115,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.09,1559.89,1488.08,1481.28,2675,1421,115,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.89,1569.07,1481.28,1472.1,2250,1846,125,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.07,1577.73,1472.1,1463.44,2336,1760,124,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.7,1497.38,1489.12,2414,1682,123,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.7,1524.5,1489.12,1481.32,2482,1614,120,
Western,1,4,5,HOU,POR,3,POR,POR,1481.32,1491.12,1524.5,1514.7,2073,2023,127,
Western,1,4,5,HOU,POR,4,POR,POR,1491.12,1500.36,1514.7,1505.46,2199,1897,127,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.46,1513.89,1500.36,1491.93,2364,1732,123,
Western,1,4,5,HOU,POR,6,POR,POR,1491.93,1501.13,1513.89,1504.69,2248,1848,125,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.69,1513.16,1501.13,1492.66,2364,1732,123,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.01,1615.04,1513.16,1507.13,2851,1245,108,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.04,1620.78,1507.13,1501.39,2930,1166,116,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.78,1628.81,1501.39,1493.36,2455,1641,121,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.81,1636.4,1493.36,1485.77,2575,1521,117,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.28,1546.04,1577.73,1567.97,2117,1979,127,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1546.04,1555.23,1567.97,1558.78,2248,1848,125,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1558.78,1567.25,1555.23,1546.76,2364,1732,123,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.25,1575.25,1546.76,1538.76,2482,1614,119,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.76,1548.37,1575.25,1565.64,2117,1979,127,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.64,1573.72,1548.37,1540.28,2442,1654,121,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.28,1549.81,1573.72,1564.2,2153,1943,127,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.4,1642.66,1549.81,1543.55,2803,1293,109,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.66,1648.61,1543.55,1537.59,2888,1208,107,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.61,1656.88,1537.59,1529.33,2419,1677,121,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.88,1664.68,1529.33,1521.53,2492,1604,120,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.68,1669.89,1533.29,1528.08,3009,1087,104,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.89,1674.87,1528.08,1523.1,3086,1010,100,
Final,4,1,1,SAS,IND,3,IND,SAS,1674.87,1682.02,1523.1,1515.95,2649,1447,115,
Final,4,1,1,SAS,IND,4,IND,SAS,1682.02,1688.8,1515.95,1509.17,2726,1370,112,
