Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.94,1528.37,1538.52,1525.09,18454,14314,255,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.09,1537.66,1528.37,1515.8,19410,13358,250,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.28,1495.26,1484.88,21659,11109,269,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.28,1565.87,1484.88,1475.3,22679,10089,243,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.87,1579.55,1475.3,1461.62,17695,15073,280,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.55,1592.07,1461.62,1449.1,18955,13813,275,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.41,1497.38,1485.41,20074,12694,267,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.41,1531.41,1485.41,1474.41,21031,11737,258,
Western,1,4,5,HOU,POR,3,POR,POR,1474.41,1489.28,1531.41,1516.54,16775,15993,284,
Western,1,4,5,HOU,POR,4,POR,POR,1489.28,1502.87,1516.54,1502.95,18127,14641,412,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.95,1515.38,1502.87,1490.44,19410,13358,272,
Western,1,4,5,HOU,POR,6,POR,POR,1490.44,1503.93,1515.38,1501.89,18454,14314,278,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.89,1514.41,1503.93,1491.41,19410,13358,287,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.37,1629.67,1514.41,1506.11,23992,8776,231,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.67,1637.41,1506.11,1498.37,24624,8144,225,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1637.41,1649.05,1498.37,1486.73,19908,12860,267,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.05,1659.76,1486.73,1476.02,20887,11881,260,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.66,1552.42,1592.07,1577.31,16775,15993,327,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1552.42,1565.91,1577.31,1563.82,18454,14314,329,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1563.82,1576.35,1565.91,1553.39,19410,13358,272,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.35,1587.83,1553.39,1541.9,20402,12366,266,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.9,1556.3,1587.83,1573.44,17452,15316,280,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.44,1585.16,1556.3,1544.57,20074,12694,266,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.57,1558.74,1585.16,1571,17452,15316,281,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1659.76,1668.27,1558.74,1550.23,23675,9093,226,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.27,1676.19,1550.23,1542.31,24290,8478,210,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1676.19,1688.05,1542.31,1530.45,19593,13175,249,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.05,1698.94,1530.45,1519.56,20586,12182,241,
Final,4,1,1,SAS,IND,1,SAS,SAS,1698.94,1706.27,1562.88,1555.55,24982,7786,206,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.27,1713.15,1555.55,1548.67,25591,7177,200,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.15,1723.77,1548.67,1538.05,20887,11881,251,
Final,4,1,1,SAS,IND,4,IND,SAS,1723.77,1733.57,1538.05,1528.25,21902,10866,251,
