Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1551.91,1565.25,1473.29,1459.95,144363,117781,16719,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1565.25,1579.82,1515.38,1500.8,133977,128167,4219,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1579.82,1593.15,1500.8,1487.48,144363,117781,10482,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1593.15,1602.2,1487.48,1478.42,183416,78728,3578,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1602.2,1610.61,1478.42,1470.01,188807,73337,3712,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1591.2,1483.07,1473.77,180842,81302,3619,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1591.2,1599.83,1473.77,1465.13,188807,73337,3572,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.83,1610.84,1465.13,1454.12,165323,96821,4041,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.84,1620.99,1454.12,1443.98,173145,88999,3722,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1544.11,1522.26,1509.36,149438,112706,4100,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1544.11,1555.93,1509.36,1497.53,159893,102251,4073,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.93,1570.14,1497.53,1483.33,136510,125634,5078,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1570.14,1583.13,1483.33,1470.34,147000,115144,4171,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1557.08,1495.26,1484.09,165125,97019,3863,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1557.08,1567.36,1484.09,1473.8,172984,89160,3749,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1567.36,1580.07,1473.8,1461.1,149590,112554,9608,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1580.07,1591.72,1461.1,1449.45,160083,102061,3988,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1521.25,1497.38,1484.57,152035,110109,4121,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,159893,102251,4036,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.99,1547.12,1472.83,1458.7,136510,125634,4299,
Western,1,4,5,HOU,POR,4,POR,HOU,1547.12,1560.05,1458.7,1445.77,147000,115144,4146,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1620.99,1631.75,1560.05,1549.29,170351,91793,3901,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.75,1641.67,1549.29,1539.36,175528,86616,3679,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.67,1654.01,1539.36,1527.03,152181,109963,4060,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1654.01,1665.33,1527.03,1515.7,162695,99449,4004,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.13,1596.78,1591.72,1578.07,144098,118046,25430,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.78,1609.26,1578.07,1565.58,154566,107578,26367,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1609.26,1624.11,1565.58,1550.74,131372,130772,15442,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1624.11,1637.67,1550.74,1537.18,141755,120389,10246,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.33,1677.44,1637.67,1625.55,157192,104952,5075,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1677.44,1688.57,1625.55,1614.43,165125,97019,3879,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1688.57,1702.1,1614.43,1600.9,141755,120389,4170,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1702.1,1714.48,1600.9,1588.52,152181,109963,5751,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1714.48,1723.6,1610.61,1601.49,183416,78728,5402,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1723.6,1732.07,1601.49,1593.02,188807,73337,3539,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1732.07,1742.91,1593.02,1582.19,165323,96821,3913,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1742.91,1752.9,1582.19,1572.2,173145,88999,6959,
