Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1594.3,1483.07,1470.66,340,172,99,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1594.3,1605.52,1470.66,1459.44,362,150,99,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1605.52,1619.6,1459.44,1445.37,349,163,98,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.6,1632.24,1445.37,1432.73,360,152,86,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1548.41,1522.26,1505.06,268,244,87,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1548.41,1563.7,1505.06,1489.76,302,210,99,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1563.7,1581.75,1489.76,1471.71,293,219,99,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.75,1597.77,1471.71,1455.69,321,191,99,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.8,1495.26,1480.37,305,207,99,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.8,1574.13,1480.37,1467.03,329,183,86,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1574.13,1590.32,1467.03,1450.85,321,191,1392,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590.32,1604.74,1450.85,1436.42,348,164,81,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1525.52,1497.38,1480.3,272,240,108,
Western,1,4,5,HOU,POR,2,HOU,HOU,1525.52,1540.71,1480.3,1465.11,305,207,93,
Western,1,4,5,HOU,POR,3,POR,HOU,1540.71,1558.67,1465.11,1447.15,298,214,107,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.67,1574.61,1447.15,1431.21,326,186,108,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.24,1646.76,1574.61,1560.09,312,200,107,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.76,1659.77,1560.09,1547.07,334,178,107,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.77,1675.65,1547.07,1531.2,326,186,98,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.65,1689.81,1531.2,1517.03,349,163,99,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1604.74,1626.64,1597.77,1575.88,258,254,99,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1626.64,1646.02,1575.88,1556.5,283,229,98,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1646.02,1658.89,1556.5,1543.63,334,178,86,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1658.89,1670.51,1543.63,1532.01,357,155,99,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1689.81,1706.43,1670.51,1653.89,274,238,86,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1706.43,1721.23,1653.89,1639.09,312,200,98,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1721.23,1738.81,1639.09,1621.5,303,209,99,
Western,3,1,3,SAS,LAC,4,LAC,SAS,1738.81,1754.43,1621.5,1605.88,326,186,98,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1754.43,1767.55,1669.83,1656.71,334,178,98,
Final,4,1,4,SAS,CHI,2,SAS,SAS,1767.55,1779.38,1656.71,1644.88,357,155,86,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1779.38,1794.07,1644.88,1630.19,348,164,91,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1794.07,1807.22,1630.19,1617.03,358,154,99,
