Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1530.1,1541.55,1511.07,1499.61,35,29,9726,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.61,1512.73,1541.55,1528.44,38,26,157,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1509.67,1508.44,1496.15,33,31,212,
Western,1,4,5,HOU,POR,2,HOU,POR,1509.67,1521.28,1496.15,1484.54,40,24,2434,
Western,1,4,5,HOU,POR,3,POR,HOU,1484.54,1497.52,1521.28,1508.3,40,24,151,
Western,1,4,5,HOU,POR,4,POR,HOU,1497.52,1509.8,1508.3,1496.02,38,26,1208,
Western,1,4,5,HOU,POR,5,HOU,POR,1496.02,1508.39,1509.8,1497.43,40,24,2607,
Western,1,4,5,HOU,POR,6,POR,HOU,1497.43,1509.72,1508.39,1496.1,36,28,129,
Western,1,4,5,HOU,POR,7,HOU,POR,1496.1,1508.46,1509.72,1497.36,35,29,197,
Western,2,1,5,SAS,POR,1,SAS,SAS,1576.8,1583.02,1508.46,1502.24,39,25,139,
Western,2,1,5,SAS,POR,2,SAS,SAS,1583.02,1588.93,1502.24,1496.33,41,23,146,
Western,2,1,5,SAS,POR,3,POR,SAS,1588.93,1598.28,1496.33,1486.98,35,29,195,
Western,2,1,5,SAS,POR,4,POR,SAS,1598.28,1607.1,1486.98,1478.16,38,26,216,
Western,2,6,7,GSW,MEM,1,GSW,GSW,1512.73,1521.31,1532.99,1524.42,36,28,146,
Western,2,6,7,GSW,MEM,2,GSW,GSW,1521.31,1529.41,1524.42,1516.32,38,26,201,
Western,2,6,7,GSW,MEM,3,MEM,MEM,1516.32,1524.69,1529.41,1521.03,36,28,198,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1521.03,1533.12,1524.69,1512.6,38,26,226,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1512.6,1525.15,1533.12,1520.57,38,26,141,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1520.57,1532.68,1525.15,1513.04,39,25,145,
Western,3,1,6,SAS,GSW,1,SAS,GSW,1532.68,1546.62,1607.1,1593.17,32,32,11325,
Western,3,1,6,SAS,GSW,2,SAS,GSW,1546.62,1559.85,1593.17,1579.93,34,30,4015,
Western,3,1,6,SAS,GSW,3,GSW,SAS,1579.93,1591.36,1559.85,1548.42,35,29,296,
Western,3,1,6,SAS,GSW,4,GSW,SAS,1591.36,1602.14,1548.42,1537.65,44,20,40081,
Western,3,1,6,SAS,GSW,5,SAS,GSW,1537.65,1551.34,1602.14,1588.45,37,27,3676,
Western,3,1,6,SAS,GSW,6,GSW,SAS,1588.45,1599.39,1551.34,1540.39,41,23,4172,
Western,3,1,6,SAS,GSW,7,SAS,GSW,1540.39,1553.94,1599.39,1585.84,41,23,11748,
Final,4,6,3,GSW,TOR,1,GSW,TOR,1523.63,1536.44,1553.94,1541.13,36,28,352,
Final,4,6,3,GSW,TOR,2,GSW,TOR,1536.44,1548.56,1541.13,1529.02,39,25,293,
Final,4,6,3,GSW,TOR,3,TOR,GSW,1529.02,1541.54,1548.56,1536.04,41,23,681,
Final,4,6,3,GSW,TOR,4,TOR,GSW,1541.54,1553.37,1536.04,1524.2,38,26,1485,
Final,4,6,3,GSW,TOR,5,GSW,TOR,1524.2,1536.98,1553.37,1540.59,41,23,6532,
Final,4,6,3,GSW,TOR,6,TOR,GSW,1540.59,1552.48,1536.98,1525.1,40,24,10524,
Final,4,6,3,GSW,TOR,7,GSW,TOR,1525.1,1537.83,1552.48,1539.75,37,27,378,
