Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1574.13,1590.32,1467.03,1450.85,4,4,46,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1450.85,1476.42,1590.32,1564.74,5,3,70,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1564.74,1577.68,1476.42,1463.49,6,2,46,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1525.52,1497.38,1480.3,5,3,47,
Western,1,4,5,HOU,POR,2,HOU,HOU,1525.52,1540.71,1480.3,1465.11,6,2,48,
Western,1,4,5,HOU,POR,3,POR,POR,1465.11,1487.15,1540.71,1518.67,5,3,47,
Western,1,4,5,HOU,POR,4,POR,POR,1487.15,1506.66,1518.67,1499.16,6,2,47,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.16,1517.29,1506.66,1488.53,7,1,46,
Western,1,4,5,HOU,POR,6,POR,POR,1488.53,1507.88,1517.29,1497.94,6,2,47,
Western,1,4,5,HOU,POR,7,HOU,HOU,1497.94,1516.21,1507.88,1489.61,7,1,47,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1603.65,1616.63,1516.21,1503.24,5,3,71,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1616.63,1628.33,1503.24,1491.53,5,3,46,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1628.33,1642.9,1491.53,1476.97,4,4,69,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1642.9,1655.95,1476.97,1463.91,4,4,46,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1572.06,1590.09,1577.68,1559.65,5,3,48,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1590.09,1606.09,1559.65,1543.65,5,3,70,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1606.09,1624.8,1543.65,1524.94,4,4,48,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1624.8,1641.39,1524.94,1508.35,4,4,46,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1655.95,1672.83,1641.39,1624.5,6,2,60,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1672.83,1687.86,1624.5,1609.48,5,3,29,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1687.86,1705.66,1609.48,1591.68,4,4,55,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1705.66,1721.46,1591.68,1575.88,4,4,28,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1721.46,1734.16,1628.53,1615.83,5,3,28,
Final,4,1,4,SAS,CHI,2,SAS,SAS,1734.16,1745.63,1615.83,1604.36,5,3,55,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1745.63,1759.96,1604.36,1590.03,4,4,64,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1759.96,1772.81,1590.03,1577.18,4,4,60,
