Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1517.93,1530.92,1401.21,1388.22,5,3,78,
Eastern,2,4,8,CHI,ATL,1,CHI,CHI,1530.92,1539.03,1428.32,1420.22,6,2,64,
Eastern,2,4,8,CHI,ATL,2,CHI,CHI,1539.03,1546.6,1420.22,1412.65,5,3,77,
Eastern,2,4,8,CHI,ATL,3,ATL,CHI,1546.6,1558.87,1412.65,1400.38,6,2,78,
Eastern,2,4,8,CHI,ATL,4,ATL,CHI,1558.87,1570.13,1400.38,1389.12,6,2,33,
Eastern,2,2,3,MIA,TOR,1,MIA,TOR,1466.8,1485.82,1492.29,1473.26,4,4,81,
Eastern,2,2,3,MIA,TOR,2,MIA,TOR,1485.82,1503.28,1473.26,1455.81,4,4,30,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1455.81,1475.69,1503.28,1483.39,4,4,81,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1475.69,1493.99,1483.39,1465.09,4,4,54,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1493.99,1504.83,1465.09,1454.25,5,3,34,
Eastern,2,2,3,MIA,TOR,6,TOR,MIA,1504.83,1520.67,1454.25,1438.41,4,4,32,
Eastern,3,2,4,MIA,CHI,1,MIA,CHI,1570.13,1586.01,1520.67,1504.79,4,4,79,
Eastern,3,2,4,MIA,CHI,2,MIA,CHI,1586.01,1600.53,1504.79,1490.27,4,4,78,
Eastern,3,2,4,MIA,CHI,3,CHI,MIA,1490.27,1512.42,1600.53,1578.38,4,4,77,
Eastern,3,2,4,MIA,CHI,4,CHI,MIA,1512.42,1533.01,1578.38,1557.79,4,4,56,
Eastern,3,2,4,MIA,CHI,5,MIA,MIA,1533.01,1546.07,1557.79,1544.73,5,3,30,
Eastern,3,2,4,MIA,CHI,6,CHI,CHI,1544.73,1556.8,1546.07,1533.99,5,3,115,
Eastern,3,2,4,MIA,CHI,7,MIA,MIA,1533.99,1546.97,1556.8,1543.83,5,3,56,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.13,1483.07,1474.84,5,3,32,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.13,1597.81,1474.84,1467.16,6,2,78,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1597.81,1610.22,1467.16,1454.75,6,2,55,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.22,1621.6,1454.75,1443.37,4,4,77,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1542.86,1522.26,1510.61,6,2,78,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1542.86,1553.57,1510.61,1499.9,5,3,33,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1553.57,1569.27,1499.9,1484.19,4,4,56,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1484.19,1499.85,1569.27,1553.62,5,3,57,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1553.62,1563.49,1499.85,1489.97,6,2,55,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,5,3,57,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,5,3,33,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.14,1579.31,1476.03,1461.86,5,3,32,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.31,1592.28,1461.86,1448.89,4,4,33,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,6,2,53,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,5,3,32,
Western,1,4,5,HOU,POR,3,POR,HOU,1530.63,1546.26,1475.19,1459.56,4,4,32,
Western,1,4,5,HOU,POR,4,POR,POR,1459.56,1475.28,1546.26,1530.54,5,3,60,
Western,1,4,5,HOU,POR,5,HOU,HOU,1530.54,1540.36,1475.28,1465.46,5,3,33,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1630.46,1540.36,1531.5,6,2,32,
Western,2,1,4,SAS,HOU,2,SAS,HOU,1531.5,1553.27,1630.46,1608.69,4,4,79,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1608.69,1624.32,1553.27,1537.64,4,4,55,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1624.32,1638.6,1537.64,1523.36,4,4,33,
Western,2,1,4,SAS,HOU,5,SAS,HOU,1523.36,1545.68,1638.6,1616.28,4,4,56,
Western,2,1,4,SAS,HOU,6,HOU,HOU,1545.68,1560.7,1616.28,1601.25,5,3,77,
Western,2,1,4,SAS,HOU,7,SAS,SAS,1601.25,1611.64,1560.7,1550.32,5,3,77,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1563.49,1576.72,1592.28,1579.05,5,3,32,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1579.05,1596.93,1576.72,1558.83,4,4,78,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1596.93,1607.41,1558.83,1548.36,5,3,78,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1548.36,1568.69,1607.41,1587.08,4,4,57,
Western,2,2,3,OKC,LAC,5,OKC,LAC,1587.08,1604.29,1568.69,1551.47,4,4,32,
Western,2,2,3,OKC,LAC,6,LAC,OKC,1551.47,1571.57,1604.29,1584.2,4,4,32,
Western,2,2,3,OKC,LAC,7,OKC,LAC,1584.2,1601.65,1571.57,1554.11,4,4,33,
Western,3,1,3,SAS,LAC,1,SAS,LAC,1601.65,1620.05,1611.64,1593.24,4,4,33,
Western,3,1,3,SAS,LAC,2,SAS,LAC,1620.05,1636.9,1593.24,1576.39,4,4,75,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1576.39,1596.77,1636.9,1616.52,4,4,55,
Western,3,1,3,SAS,LAC,4,LAC,LAC,1616.52,1627.73,1596.77,1585.56,5,3,32,
Western,3,1,3,SAS,LAC,5,SAS,LAC,1627.73,1643.93,1585.56,1569.36,4,4,53,
Final,4,3,2,LAC,MIA,1,LAC,LAC,1643.93,1652.23,1546.97,1538.67,5,3,78,
Final,4,3,2,LAC,MIA,2,LAC,LAC,1652.23,1659.97,1538.67,1530.93,5,3,77,
Final,4,3,2,LAC,MIA,3,MIA,LAC,1659.97,1672.44,1530.93,1518.46,6,2,77,
Final,4,3,2,LAC,MIA,4,MIA,LAC,1672.44,1683.88,1518.46,1507.01,6,2,33,
