Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1468.73,1362.33,1353.34,23240,9528,6803,
Eastern,1,1,8,IND,ATL,2,IND,IND,1468.73,1477.08,1353.34,1344.99,23952,8816,8773,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1477.08,1488.6,1344.99,1333.47,20118,12650,275,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1488.6,1499.2,1333.47,1322.87,21052,11716,304,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1471.5,1457.14,1444.35,19066,13702,258,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1471.5,1483.23,1444.35,1432.63,19995,12773,283,
Eastern,1,2,7,MIA,CHA,3,CHA,CHA,1432.63,1447.66,1483.23,1468.2,16504,16264,304,
Eastern,1,2,7,MIA,CHA,4,CHA,CHA,1447.66,1461.39,1468.2,1454.47,18055,14713,301,
Eastern,1,2,7,MIA,CHA,5,MIA,MIA,1454.47,1467.62,1461.39,1448.24,18710,14058,286,
Eastern,1,2,7,MIA,CHA,6,CHA,CHA,1448.24,1461.92,1467.62,1453.94,18055,14713,304,
Eastern,1,2,7,MIA,CHA,7,MIA,MIA,1453.94,1467.13,1461.92,1448.73,18710,14058,308,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1475.3,1442.38,1430.4,20031,12737,301,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1475.3,1486.3,1430.4,1419.4,20942,11826,290,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1486.3,1500.57,1419.4,1405.13,16902,15866,313,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1500.57,1513.62,1405.13,1392.08,18379,14389,307,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1495.23,1434.72,1423.91,20943,11825,271,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1495.23,1505.19,1423.91,1413.95,21882,10886,274,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1505.19,1518.42,1413.95,1400.72,18045,14723,290,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1518.42,1530.53,1400.72,1388.61,19390,13378,308,
Eastern,2,1,4,IND,CHI,1,IND,IND,1499.2,1513.39,1530.53,1516.34,17406,15362,314,
Eastern,2,1,4,IND,CHI,2,IND,IND,1513.39,1526.37,1516.34,1503.36,18678,14090,305,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1503.36,1517.2,1526.37,1512.54,17711,15057,311,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1517.2,1529.85,1512.54,1499.88,19062,13706,309,
Eastern,2,1,4,IND,CHI,5,IND,IND,1499.88,1514.01,1529.85,1515.72,17455,15313,288,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1515.72,1528.5,1514.01,1501.23,19038,13730,306,
Eastern,2,1,4,IND,CHI,7,IND,IND,1501.23,1515.25,1528.5,1514.48,17711,15057,316,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1467.13,1481.98,1513.62,1498.77,16793,15975,290,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1481.98,1495.55,1498.77,1485.2,18019,14749,299,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1485.2,1498.5,1495.55,1482.26,18360,14408,309,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1498.5,1510.67,1482.26,1470.08,19677,13091,302,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1470.08,1484.68,1510.67,1496.08,17111,15657,312,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1496.08,1508.46,1484.68,1472.3,19347,13421,305,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1472.3,1486.7,1508.46,1494.05,17104,15664,317,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.25,1526.91,1486.7,1475.04,20314,12454,249,
Eastern,3,1,2,IND,MIA,2,IND,IND,1526.91,1537.64,1475.04,1464.31,21280,11488,266,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1537.64,1551.63,1464.31,1450.32,17356,15412,289,
