Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.34,1603.74,1471.63,1461.23,196873,65271,1645,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1603.74,1619.08,1461.23,1445.89,160146,101998,1993,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,170600,91544,2000,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,157323,104821,2103,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,170304,91840,1911,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1561.63,1581.06,1491.84,1472.4,133910,128234,2155,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.06,1598.28,1472.4,1455.18,147107,115037,2151,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,173158,88986,1996,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,180860,81284,1844,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,147262,114882,2068,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,159989,102155,2067,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,159969,102175,2075,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,170256,91888,1961,
Western,1,4,5,HOU,POR,3,POR,HOU,1538.64,1557.98,1467.18,1447.84,133716,128428,2100,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,149508,112636,2139,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,175899,86245,7311,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,183687,78457,1743,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,147074,115070,2118,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,159997,102147,2062,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.28,1615.25,1605.27,1588.3,152106,110038,2247,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.25,1630.35,1588.3,1573.2,165138,97006,1938,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1573.2,1593.04,1630.35,1610.51,133646,128498,2169,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.04,1610.6,1610.51,1592.95,149238,112906,2157,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1592.95,1610.52,1610.6,1593.03,149328,112816,1984,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.03,1610.6,1610.52,1592.96,149238,112906,2163,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1592.96,1610.53,1610.6,1593.02,149368,112776,2100,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1703.22,1610.53,1598.2,183594,78550,1833,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.22,1714.37,1598.2,1587.04,191542,70602,1768,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.37,1730.55,1587.04,1570.87,154712,107432,2028,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.55,1744.96,1570.87,1556.46,165255,96889,2004,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1744.96,1756.67,1651.68,1639.97,186196,75948,1740,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1756.67,1767.29,1639.97,1629.35,194169,67975,1691,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1767.29,1782.88,1629.35,1613.76,159997,102147,2062,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1782.88,1796.8,1613.76,1599.84,170480,91664,1912,
