Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1591.2,1483.07,1473.77,6,2,19,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1591.2,1599.83,1473.77,1465.13,7,1,18,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.83,1610.84,1465.13,1454.12,8,0,19,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.84,1620.99,1454.12,1443.98,8,0,19,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1539.36,1531.21,1514.11,4,4,20,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1539.36,1554.99,1514.11,1498.47,4,4,20,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1554.99,1565.93,1498.47,1487.53,6,2,19,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1565.93,1576.01,1487.53,1477.46,6,2,19,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1557.08,1495.26,1484.09,6,2,18,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1557.08,1567.36,1484.09,1473.8,6,2,19,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1567.36,1580.07,1473.8,1461.1,6,2,18,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1580.07,1591.72,1461.1,1449.45,8,0,19,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1514.57,1508.44,1491.25,4,4,19,
Western,1,4,5,HOU,POR,2,HOU,POR,1514.57,1530.29,1491.25,1475.53,4,4,19,
Western,1,4,5,HOU,POR,3,POR,POR,1530.29,1541.3,1475.53,1464.52,6,2,19,
Western,1,4,5,HOU,POR,4,POR,POR,1541.3,1551.44,1464.52,1454.38,6,2,19,
Western,2,1,5,SAS,POR,1,SAS,SAS,1620.99,1631.41,1551.44,1541.02,6,2,18,
Western,2,1,5,SAS,POR,2,SAS,SAS,1631.41,1641.03,1541.02,1531.39,6,2,18,
Western,2,1,5,SAS,POR,3,POR,SAS,1641.03,1653.06,1531.39,1519.36,8,0,18,
Western,2,1,5,SAS,POR,4,POR,SAS,1653.06,1664.11,1519.36,1508.31,8,0,20,
Western,2,3,7,LAC,MEM,1,LAC,MEM,1576.01,1593.39,1591.72,1574.33,4,4,18,
Western,2,3,7,LAC,MEM,2,LAC,MEM,1593.39,1609.3,1574.33,1558.43,4,4,19,
Western,2,3,7,LAC,MEM,3,MEM,MEM,1609.3,1620.46,1558.43,1547.27,6,2,19,
Western,2,3,7,LAC,MEM,4,MEM,MEM,1620.46,1630.74,1547.27,1536.99,6,2,18,
Western,3,1,7,SAS,MEM,1,SAS,SAS,1664.11,1675.99,1630.74,1618.86,5,3,19,
Western,3,1,7,SAS,MEM,2,SAS,SAS,1675.99,1686.9,1618.86,1607.95,6,2,18,
Western,3,1,7,SAS,MEM,3,MEM,SAS,1686.9,1700.23,1607.95,1594.62,5,3,18,
Western,3,1,7,SAS,MEM,4,MEM,SAS,1700.23,1712.43,1594.62,1582.42,8,0,19,
Final,4,1,7,SAS,CHA,1,SAS,SAS,1712.43,1721.81,1615.59,1606.21,6,2,18,
Final,4,1,7,SAS,CHA,2,SAS,SAS,1721.81,1730.51,1606.21,1597.51,7,1,19,
Final,4,1,7,SAS,CHA,3,CHA,SAS,1730.51,1741.58,1597.51,1586.44,8,0,19,
Final,4,1,7,SAS,CHA,4,CHA,SAS,1741.58,1751.79,1586.44,1576.23,8,0,20,
