Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,WAS,ATL,6,ATL,WAS,1434.66,1451.15,1419.29,1402.8,0,0,126,
Eastern,2,5,8,WAS,ATL,7,WAS,ATL,1402.8,1421.94,1451.15,1432.01,0,0,122,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1469.32,1486.02,1458.96,1442.25,0,0,134,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1486.02,1501.29,1442.25,1426.98,0,0,127,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1426.98,1447.13,1501.29,1481.14,0,0,127,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1447.13,1465.69,1481.14,1462.58,0,0,147,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1462.58,1479.86,1465.69,1448.42,0,0,138,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1448.42,1466.87,1479.86,1461.41,0,0,182,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1461.41,1478.78,1466.87,1449.49,0,0,180,
Eastern,3,7,8,CHA,ATL,1,CHA,ATL,1421.94,1441.41,1478.78,1459.31,0,0,137,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1441.41,1459.3,1459.31,1441.41,0,0,128,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1441.41,1459.31,1459.3,1441.41,0,0,166,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1459.31,1475.69,1441.41,1425.03,0,0,117,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1425.03,1444.26,1475.69,1456.46,0,0,123,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1456.46,1473.09,1444.26,1427.63,0,0,174,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1427.63,1446.65,1473.09,1454.07,0,0,118,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1504.13,1581.9,1560.84,0,0,324,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1504.13,1523.6,1560.84,1541.37,0,0,199,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1541.37,1557.76,1523.6,1507.21,0,0,229,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1557.76,1572.73,1507.21,1492.24,0,0,265,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.24,1512.62,1572.73,1552.35,0,0,228,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1552.35,1567.79,1512.62,1497.18,0,0,195,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1497.18,1517.18,1567.79,1547.79,0,0,216,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1539.78,1531.21,1513.69,0,0,113,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1539.78,1555.81,1513.69,1497.66,0,0,323,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1497.66,1517.18,1555.81,1536.28,0,0,122,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1517.18,1535.12,1536.28,1518.34,0,0,134,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1518.34,1536.19,1535.12,1517.28,0,0,153,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1517.28,1535.21,1536.19,1518.25,0,0,1836,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1518.25,1536.11,1535.21,1517.36,0,0,118,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.49,1545.9,1526.68,0,0,143,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.49,1532.15,1526.68,1509.02,0,0,130,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1509.02,1527.13,1532.15,1514.04,0,0,179,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1527.13,1543.72,1514.04,1497.45,0,0,125,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.45,1516.5,1543.72,1524.67,0,0,122,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1524.67,1541.46,1516.5,1499.7,0,0,133,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.7,1518.58,1541.46,1522.59,0,0,127,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1514.99,1508.44,1490.83,0,0,114,
Western,1,4,5,HOU,POR,2,HOU,POR,1514.99,1531.1,1490.83,1474.72,0,0,171,
Western,1,4,5,HOU,POR,3,POR,HOU,1474.72,1494.17,1531.1,1511.65,0,0,116,
Western,1,4,5,HOU,POR,4,POR,HOU,1494.17,1512.05,1511.65,1493.77,0,0,110,
Western,1,4,5,HOU,POR,5,HOU,POR,1493.77,1511.68,1512.05,1494.14,0,0,132,
Western,1,4,5,HOU,POR,6,POR,HOU,1494.14,1512.02,1511.68,1493.8,0,0,115,
Western,1,4,5,HOU,POR,7,HOU,POR,1493.8,1511.71,1512.02,1494.11,0,0,114,
Western,2,5,8,POR,DAL,1,POR,DAL,1517.18,1534.1,1511.71,1494.8,0,0,144,
Western,2,5,8,POR,DAL,2,POR,DAL,1534.1,1549.56,1494.8,1479.34,0,0,129,
Western,2,5,8,POR,DAL,3,DAL,POR,1479.34,1499.33,1549.56,1529.56,0,0,128,
Western,2,5,8,POR,DAL,4,DAL,POR,1499.33,1517.73,1529.56,1511.16,0,0,129,
Western,2,5,8,POR,DAL,5,POR,DAL,1511.16,1528.58,1517.73,1500.31,0,0,131,
Western,2,5,8,POR,DAL,6,DAL,POR,1500.31,1518.63,1528.58,1510.26,0,0,122,
Western,2,5,8,POR,DAL,7,POR,DAL,1510.26,1527.76,1518.63,1501.14,0,0,127,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1536.11,1552.5,1518.58,1502.18,0,0,127,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1552.5,1567.49,1502.18,1487.19,0,0,127,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1487.19,1507.57,1567.49,1547.11,0,0,122,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1507.57,1526.35,1547.11,1528.33,0,0,131,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.33,1545.39,1526.35,1509.29,0,0,200,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1509.29,1527.93,1545.39,1526.75,0,0,116,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1526.75,1543.94,1527.93,1510.74,0,0,119,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1527.76,1545.58,1543.94,1526.12,0,0,143,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1545.58,1561.89,1526.12,1509.8,0,0,114,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1509.8,1529.09,1561.89,1542.61,0,0,136,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1529.09,1546.8,1542.61,1524.9,0,0,119,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1524.9,1542.96,1546.8,1528.74,0,0,116,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1528.74,1546.48,1542.96,1525.22,0,0,129,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1525.22,1543.25,1546.48,1528.45,0,0,186,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1446.65,1467.63,1543.25,1522.27,0,0,122,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1467.63,1487.02,1522.27,1502.89,0,0,128,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1502.89,1519.36,1487.02,1470.55,0,0,134,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1519.36,1534.41,1470.55,1455.5,0,0,129,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1455.5,1475.82,1534.41,1514.08,0,0,122,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1514.08,1529.59,1475.82,1460.31,0,0,180,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1460.31,1480.27,1529.59,1509.63,0,0,127,
