Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,2,4,MIA,CHI,2,MIA,MIA,1579.09,1591.75,1564.49,1551.83,292,220,99,
Eastern,3,2,4,MIA,CHI,3,CHI,CHI,1551.83,1566.83,1591.75,1576.75,260,252,97,
Eastern,3,2,4,MIA,CHI,4,CHI,CHI,1566.83,1580.53,1576.75,1563.05,284,228,99,
Eastern,3,2,4,MIA,CHI,5,MIA,MIA,1563.05,1577.08,1580.53,1566.5,270,242,100,
Eastern,3,2,4,MIA,CHI,6,CHI,CHI,1566.5,1580.24,1577.08,1563.35,280,232,98,
Eastern,3,2,4,MIA,CHI,7,MIA,MIA,1563.35,1577.35,1580.24,1566.23,274,238,99,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1591.2,1483.07,1473.77,339,173,99,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1591.2,1599.83,1473.77,1465.13,360,152,103,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.83,1610.84,1465.13,1454.12,326,186,110,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.84,1620.99,1454.12,1443.98,347,165,104,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1544.11,1522.26,1509.36,283,229,91,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1544.11,1555.93,1509.36,1497.53,294,218,102,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.93,1570.14,1497.53,1483.33,280,232,97,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1570.14,1583.13,1483.33,1470.34,287,225,104,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1557.08,1495.26,1484.09,317,195,97,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1557.08,1567.36,1484.09,1473.8,327,185,91,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1567.36,1580.07,1473.8,1461.1,296,216,97,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1580.07,1591.72,1461.1,1449.45,315,197,100,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1521.25,1497.38,1484.57,290,222,97,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,306,206,97,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.99,1547.12,1472.83,1458.7,268,244,97,
Western,1,4,5,HOU,POR,4,POR,HOU,1547.12,1560.05,1458.7,1445.77,299,213,92,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1620.99,1631.75,1560.05,1549.29,319,193,99,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.75,1641.67,1549.29,1539.36,340,172,103,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.67,1654.01,1539.36,1527.03,295,217,110,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1654.01,1665.33,1527.03,1515.7,315,197,106,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.13,1596.78,1591.72,1578.07,268,244,97,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.78,1609.26,1578.07,1565.58,310,202,98,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1609.26,1624.11,1565.58,1550.74,257,255,102,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1624.11,1637.67,1550.74,1537.18,283,229,102,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.33,1677.44,1637.67,1625.55,313,199,98,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1677.44,1688.57,1625.55,1614.43,321,191,97,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1688.57,1702.1,1614.43,1600.9,285,227,98,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1702.1,1714.48,1600.9,1588.52,295,217,101,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1714.48,1722.44,1577.35,1569.4,379,133,92,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1722.44,1729.86,1569.4,1561.97,390,122,86,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1729.86,1739.58,1561.97,1552.25,350,162,91,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1739.58,1748.57,1552.25,1543.26,361,151,90,
