Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1491.89,1498.97,1427.25,1420.17,347,165,88,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1498.97,1507.86,1420.17,1411.28,270,242,85,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1507.86,1516.24,1411.28,1402.9,299,213,84,
Eastern,2,1,4,IND,CHI,1,IND,IND,1486.87,1496.57,1516.24,1506.55,269,243,87,
Eastern,2,1,4,IND,CHI,2,IND,IND,1496.57,1505.71,1506.55,1497.41,294,218,85,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1497.41,1506.5,1505.71,1496.62,306,206,83,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1506.5,1515.07,1496.62,1488.04,314,198,87,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.04,1497.67,1515.07,1505.45,291,221,86,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1505.45,1514.08,1497.67,1489.04,309,203,86,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.04,1498.61,1514.08,1504.51,293,219,86,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1465.23,1474.12,1466.58,1457.69,305,207,83,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1474.12,1482.51,1457.69,1449.3,320,192,83,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1449.3,1459.11,1482.51,1472.71,263,249,86,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1459.11,1468.35,1472.71,1463.47,296,216,87,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.47,1472.46,1468.35,1459.36,304,208,86,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1459.36,1468.58,1472.46,1463.23,293,219,84,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1463.23,1472.24,1468.58,1459.58,304,208,87,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.61,1506.72,1472.24,1464.12,318,194,240,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.72,1514.38,1464.12,1456.46,330,182,353,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.46,1466.97,1514.38,1503.87,265,247,98,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.97,1476.88,1503.87,1493.96,271,241,82,
Eastern,3,1,2,IND,MIA,5,IND,IND,1493.96,1502.33,1476.88,1468.51,318,194,86,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1468.51,1478.33,1502.33,1492.51,274,238,82,
Eastern,3,1,2,IND,MIA,7,IND,IND,1492.51,1500.96,1478.33,1469.88,308,204,81,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1588.1,1483.07,1476.87,362,150,113,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1588.1,1594,1476.87,1470.97,371,141,113,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1594,1601.66,1470.97,1463.31,301,211,112,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.66,1608.9,1463.31,1456.07,311,201,115,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.81,1522.26,1513.66,312,200,112,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,311,201,113,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1505.54,1515.61,1547.93,1537.86,280,232,113,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1515.61,1525.1,1537.86,1528.37,271,241,115,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.37,1537.13,1525.1,1516.34,302,210,112,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.34,1525.78,1537.13,1527.68,271,241,114,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.68,1536.48,1525.78,1516.98,302,210,112,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,338,174,114,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,343,169,113,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1560.41,1569.27,1480.76,1471.9,278,234,161,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.27,1577.63,1471.9,1463.53,293,219,86,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,295,217,86,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,314,198,86,
Western,1,4,5,HOU,POR,3,POR,POR,1480.78,1490.9,1525.04,1514.92,271,241,85,
Western,1,4,5,HOU,POR,4,POR,POR,1490.9,1500.44,1514.92,1505.38,274,238,88,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.38,1514.09,1500.44,1491.73,288,224,85,
Western,1,4,5,HOU,POR,6,POR,POR,1491.73,1501.22,1514.09,1504.6,269,243,86,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.6,1513.36,1501.22,1492.46,311,201,86,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1608.9,1615.18,1513.36,1507.07,352,160,83,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.18,1621.16,1507.07,1501.1,385,127,85,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1621.16,1628.9,1501.1,1493.36,292,220,88,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.9,1636.22,1493.36,1486.04,305,207,85,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.48,1546.51,1577.63,1567.6,273,239,83,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1546.51,1555.97,1567.6,1558.14,288,224,82,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1558.14,1566.94,1555.97,1547.18,307,205,84,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1566.94,1575.23,1547.18,1538.88,320,192,82,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.88,1548.78,1575.23,1565.34,277,235,84,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.34,1573.72,1548.78,1540.39,320,192,87,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.39,1550.2,1573.72,1563.92,278,234,82,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.22,1642.74,1550.2,1543.67,360,152,87,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.74,1648.94,1543.67,1537.48,380,132,81,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.94,1656.91,1537.48,1529.5,306,206,85,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.91,1664.45,1529.5,1521.97,296,216,113,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.45,1669.18,1500.96,1496.23,410,102,86,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.18,1673.72,1496.23,1491.69,405,107,83,
Final,4,1,1,SAS,IND,3,IND,SAS,1673.72,1679.84,1491.69,1485.57,342,170,85,
Final,4,1,1,SAS,IND,4,IND,SAS,1679.84,1685.67,1485.57,1479.74,341,171,82,
