Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1530.27,1541.44,1510.89,1499.73,0,0,128,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.73,1512.58,1541.44,1528.59,0,0,186,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1509.4,1508.44,1496.42,0,0,156,
Western,1,4,5,HOU,POR,2,HOU,POR,1509.4,1520.74,1496.42,1485.08,0,0,139,
Western,1,4,5,HOU,POR,3,POR,HOU,1485.08,1497.76,1520.74,1508.06,0,0,152,
Western,1,4,5,HOU,POR,4,POR,HOU,1497.76,1509.76,1508.06,1496.06,0,0,144,
Western,1,4,5,HOU,POR,5,HOU,POR,1496.06,1508.15,1509.76,1497.67,0,0,140,
Western,1,4,5,HOU,POR,6,POR,HOU,1497.67,1509.67,1508.15,1496.15,0,0,152,
Western,1,4,5,HOU,POR,7,HOU,POR,1496.15,1508.23,1509.67,1497.59,0,0,151,
Western,2,5,8,POR,DAL,1,POR,DAL,1508.1,1519.81,1508.23,1496.52,0,0,175,
Western,2,5,8,POR,DAL,2,POR,DAL,1519.81,1530.87,1496.52,1485.47,0,0,146,
Western,2,5,8,POR,DAL,3,DAL,POR,1485.47,1498.41,1530.87,1517.92,0,0,140,
Western,2,5,8,POR,DAL,4,DAL,POR,1498.41,1510.66,1517.92,1505.67,0,0,138,
Western,2,5,8,POR,DAL,5,POR,DAL,1505.67,1517.52,1510.66,1498.81,0,0,131,
Western,2,5,8,POR,DAL,6,DAL,POR,1498.81,1511.04,1517.52,1505.3,0,0,141,
Western,2,5,8,POR,DAL,7,POR,DAL,1505.3,1517.17,1511.04,1499.17,0,0,154,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1532.77,1543.91,1512.58,1501.44,0,0,153,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1543.91,1554.41,1501.44,1490.93,0,0,173,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1490.93,1504.34,1554.41,1541,0,0,156,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1504.34,1517.06,1541,1528.29,0,0,145,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.29,1539.68,1517.06,1505.66,0,0,151,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1505.66,1518.3,1539.68,1527.04,0,0,160,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1527.04,1538.5,1518.3,1506.84,0,0,143,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1517.17,1529.46,1538.5,1526.21,0,0,153,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1529.46,1541.08,1526.21,1514.59,0,0,159,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1514.59,1527.03,1541.08,1528.64,0,0,137,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1527.03,1538.78,1528.64,1516.89,0,0,147,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1516.89,1529.2,1538.78,1526.47,0,0,150,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1526.47,1538.25,1529.2,1517.42,0,0,143,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1517.42,1529.7,1538.25,1525.97,0,0,152,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1426.67,1441.04,1529.7,1515.33,0,0,144,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1441.04,1454.73,1515.33,1501.64,0,0,146,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1501.64,1512.02,1454.73,1444.35,0,0,134,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1512.02,1521.8,1444.35,1434.57,0,0,126,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1434.57,1448.57,1521.8,1507.8,0,0,146,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1507.8,1517.82,1448.57,1438.55,0,0,134,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1438.55,1452.36,1517.82,1504.01,0,0,138,
