Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1532.99,1545.6,1547.1,1534.5,43,21,17,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1534.5,1546.98,1545.6,1533.12,45,19,17,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1533.12,1545.72,1546.98,1534.38,45,19,17,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1534.38,1546.87,1545.72,1533.22,45,19,17,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1564.12,1575.43,1546.87,1535.56,47,17,17,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1575.43,1585.84,1535.56,1525.15,48,16,17,
Western,3,1,2,SAS,OKC,3,OKC,OKC,1525.15,1539.75,1585.84,1571.24,40,24,17,
Western,3,1,2,SAS,OKC,4,OKC,OKC,1539.75,1553.09,1571.24,1557.9,41,23,17,
Western,3,1,2,SAS,OKC,5,SAS,SAS,1557.9,1569.72,1553.09,1541.27,47,17,16,
Western,3,1,2,SAS,OKC,6,OKC,OKC,1541.27,1554.49,1569.72,1556.5,41,23,17,
Western,3,1,2,SAS,OKC,7,SAS,SAS,1556.5,1568.44,1554.49,1542.55,47,17,17,
Final,4,1,1,SAS,IND,1,SAS,SAS,1568.44,1576.81,1473.62,1465.25,54,10,16,
Final,4,1,1,SAS,IND,2,SAS,SAS,1576.81,1584.61,1465.25,1457.44,54,10,16,
Final,4,1,1,SAS,IND,3,IND,IND,1457.44,1474.89,1584.61,1567.17,34,30,16,
Final,4,1,1,SAS,IND,4,IND,IND,1474.89,1490.85,1567.17,1551.21,37,27,17,
Final,4,1,1,SAS,IND,5,SAS,SAS,1551.21,1560.83,1490.85,1481.23,49,15,17,
Final,4,1,1,SAS,IND,6,IND,IND,1481.23,1496.64,1560.83,1545.42,37,27,16,
Final,4,1,1,SAS,IND,7,SAS,SAS,1545.42,1555.48,1496.64,1486.58,48,16,16,
