Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,5,IND,IND,1499.88,1514.01,1529.85,1515.72,276,236,32,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1515.72,1528.5,1514.01,1501.23,308,204,59,
Eastern,2,1,4,IND,CHI,7,IND,IND,1501.23,1515.25,1528.5,1514.48,286,226,58,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1511.89,1524.82,1513.62,1500.69,283,229,55,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1524.82,1536.66,1500.69,1488.85,326,186,60,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1488.85,1503.75,1536.66,1521.76,274,238,60,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1503.75,1517.37,1521.76,1508.14,274,238,58,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1508.14,1521.38,1517.37,1504.13,300,212,33,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1504.13,1517.72,1521.38,1507.79,295,217,63,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1507.79,1521.07,1517.72,1504.44,298,214,59,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.25,1528.35,1521.07,1507.97,300,212,59,
Eastern,3,1,2,IND,MIA,2,IND,IND,1528.35,1540.35,1507.97,1495.97,318,194,63,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1495.97,1510.72,1540.35,1525.6,273,239,62,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1510.72,1524.21,1525.6,1512.11,295,217,60,
Eastern,3,1,2,IND,MIA,5,IND,IND,1512.11,1525.48,1524.21,1510.84,297,215,33,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1510.84,1524.32,1525.48,1512,296,216,56,
Eastern,3,1,2,IND,MIA,7,IND,IND,1512,1525.38,1524.32,1510.94,288,224,29,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.84,1483.07,1474.13,375,137,117,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.84,1599.14,1474.13,1465.82,389,123,51,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.14,1610.62,1465.82,1454.35,297,215,131,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.62,1621.17,1454.35,1443.8,329,183,115,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.69,1522.26,1509.78,296,216,46,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.69,1555.13,1509.78,1498.33,311,201,47,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.13,1569.84,1498.33,1483.63,258,254,48,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1569.84,1583.28,1483.63,1470.18,278,234,47,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,321,191,46,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,341,171,46,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,280,232,46,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,307,205,47,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,296,216,8392,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,322,190,91,
Western,1,4,5,HOU,POR,3,POR,POR,1473.62,1488.99,1532.2,1516.83,262,250,30,
Western,1,4,5,HOU,POR,4,POR,HOU,1516.83,1532.78,1488.99,1473.04,260,252,58,
Western,1,4,5,HOU,POR,5,HOU,HOU,1532.78,1543.2,1473.04,1462.62,331,181,62,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1630.88,1543.2,1533.48,357,155,33,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1630.88,1639.87,1533.48,1524.49,381,131,59,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1639.87,1652.08,1524.49,1512.28,288,224,62,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1652.08,1663.29,1512.28,1501.07,298,214,28,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.28,1596.5,1591.89,1578.66,280,232,60,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.5,1608.61,1578.66,1566.56,317,195,58,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1566.56,1581.21,1608.61,1593.95,277,235,60,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1581.21,1594.61,1593.95,1580.56,298,214,59,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.56,1594.01,1594.61,1581.16,290,222,63,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1581.16,1594.56,1594.01,1580.61,291,221,56,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.61,1594.06,1594.56,1581.11,297,215,62,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1663.29,1673.33,1594.06,1584.01,344,168,60,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1673.33,1682.62,1584.01,1574.72,374,138,59,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1682.62,1695.14,1574.72,1562.2,289,223,59,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1695.14,1706.63,1562.2,1550.71,293,219,56,
Final,4,1,1,SAS,IND,1,SAS,SAS,1706.63,1712.9,1525.38,1519.11,432,80,28,
Final,4,1,1,SAS,IND,2,SAS,SAS,1712.9,1718.82,1519.11,1513.19,432,80,171,
Final,4,1,1,SAS,IND,3,IND,SAS,1718.82,1727.51,1513.19,1504.49,366,146,30,
Final,4,1,1,SAS,IND,4,IND,SAS,1727.51,1735.61,1504.49,1496.4,368,144,60,
