Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,TOR,BKN,7,TOR,TOR,1454.37,1467.52,1451.33,1438.18,44,20,20,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1495.63,1434.72,1423.51,46,18,20,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1495.63,1505.95,1423.51,1413.19,46,18,20,
Eastern,1,4,5,CHI,WAS,3,WAS,WAS,1413.19,1430.45,1505.95,1488.69,35,29,19,
Eastern,1,4,5,CHI,WAS,4,WAS,WAS,1430.45,1446.24,1488.69,1472.9,39,25,20,
Eastern,1,4,5,CHI,WAS,5,CHI,CHI,1472.9,1485.06,1446.24,1434.08,46,18,19,
Eastern,1,4,5,CHI,WAS,6,WAS,WAS,1434.08,1449.55,1485.06,1469.58,40,24,20,
Eastern,1,4,5,CHI,WAS,7,CHI,CHI,1469.58,1482.02,1449.55,1437.12,45,19,19,
Eastern,2,1,4,IND,CHI,1,IND,IND,1446.65,1461.45,1482.02,1467.22,40,24,19,
Eastern,2,1,4,IND,CHI,2,IND,IND,1461.45,1474.97,1467.22,1453.69,42,22,19,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1453.69,1467.88,1474.97,1460.78,40,24,19,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1467.88,1480.86,1460.78,1447.8,44,20,19,
Eastern,2,1,4,IND,CHI,5,IND,IND,1447.8,1462.5,1480.86,1466.16,40,24,19,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1466.16,1479.29,1462.5,1449.38,44,20,19,
Eastern,2,1,4,IND,CHI,7,IND,IND,1449.38,1463.94,1479.29,1464.72,40,24,19,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1467.41,1480.69,1467.52,1454.24,42,22,20,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1480.69,1492.86,1454.24,1442.07,46,18,20,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1442.07,1457.54,1492.86,1477.39,40,24,18,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1457.54,1471.67,1477.39,1463.26,40,24,18,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.26,1476.9,1471.67,1458.03,42,22,19,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1458.03,1472.12,1476.9,1462.81,42,22,20,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.81,1476.49,1472.12,1458.44,42,22,19,
Eastern,3,1,2,IND,MIA,1,IND,IND,1463.94,1477.76,1476.49,1462.67,42,22,19,
Eastern,3,1,2,IND,MIA,2,IND,IND,1477.76,1490.4,1462.67,1450.03,45,19,20,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1450.03,1465.05,1490.4,1475.39,40,24,19,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1465.05,1478.77,1475.39,1461.66,42,22,18,
Eastern,3,1,2,IND,MIA,5,IND,IND,1461.66,1475.68,1478.77,1464.76,42,22,19,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1464.76,1478.5,1475.68,1461.93,42,22,18,
Eastern,3,1,2,IND,MIA,7,IND,IND,1461.93,1475.92,1478.5,1464.51,42,22,19,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1591.2,1483.07,1473.77,47,17,20,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1591.2,1599.83,1473.77,1465.13,47,17,20,
Western,1,1,8,SAS,DAL,3,DAL,DAL,1465.13,1484.12,1599.83,1580.84,33,31,19,
Western,1,1,8,SAS,DAL,4,DAL,DAL,1484.12,1501.55,1580.84,1563.42,35,29,20,
Western,1,1,8,SAS,DAL,5,SAS,SAS,1563.42,1574.14,1501.55,1490.83,46,18,21,
Western,1,1,8,SAS,DAL,6,DAL,DAL,1490.83,1507.69,1574.14,1557.28,37,27,19,
Western,1,1,8,SAS,DAL,7,SAS,SAS,1557.28,1568.5,1507.69,1496.47,46,18,19,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1544.11,1522.26,1509.36,44,20,20,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1544.11,1555.93,1509.36,1497.53,46,18,20,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1497.53,1513.33,1555.93,1540.14,39,25,19,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.33,1527.76,1540.14,1525.71,40,24,19,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1525.71,1539.07,1527.76,1514.39,42,22,18,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.39,1528.73,1539.07,1524.73,40,24,20,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1524.73,1538.19,1528.73,1515.28,42,22,19,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1557.08,1495.26,1484.09,46,18,21,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1557.08,1567.36,1484.09,1473.8,46,18,19,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1473.8,1491.1,1567.36,1550.07,35,29,19,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1491.1,1506.92,1550.07,1534.25,39,25,20,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1534.25,1546.38,1506.92,1494.79,46,18,20,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1494.79,1510.29,1546.38,1530.88,40,24,19,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1530.88,1543.29,1510.29,1497.88,45,19,19,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1521.25,1497.38,1484.57,45,19,19,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,46,18,19,
Western,1,4,5,HOU,POR,3,POR,POR,1472.83,1488.7,1532.99,1517.12,39,25,19,
Western,1,4,5,HOU,POR,4,POR,POR,1488.7,1503.2,1517.12,1502.62,40,24,19,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.62,1515.93,1503.2,1489.89,42,22,19,
Western,1,4,5,HOU,POR,6,POR,POR,1489.89,1504.29,1515.93,1501.53,40,24,19,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.53,1514.93,1504.29,1490.89,42,22,20,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1568.5,1579.55,1514.93,1503.87,46,18,19,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1579.55,1589.73,1503.87,1493.69,46,18,19,
Western,2,1,4,SAS,HOU,3,HOU,HOU,1493.69,1511.09,1589.73,1572.34,35,29,18,
Western,2,1,4,SAS,HOU,4,HOU,HOU,1511.09,1527.01,1572.34,1556.42,39,25,18,
Western,2,1,4,SAS,HOU,5,SAS,SAS,1556.42,1568.46,1527.01,1514.96,46,18,18,
Western,2,1,4,SAS,HOU,6,HOU,HOU,1514.96,1530.55,1568.46,1552.88,40,24,19,
Western,2,1,4,SAS,HOU,7,SAS,SAS,1552.88,1565.22,1530.55,1518.21,45,19,19,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.19,1551.68,1543.29,1529.79,42,22,20,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1551.68,1564.04,1529.79,1517.44,45,19,19,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1517.44,1532.72,1564.04,1548.75,40,24,19,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1532.72,1546.69,1548.75,1534.79,42,22,19,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1534.79,1548.58,1546.69,1532.9,42,22,19,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1532.9,1546.85,1548.58,1534.63,42,22,19,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1534.63,1548.43,1546.85,1533.05,42,22,18,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1565.22,1577.79,1548.43,1535.86,45,19,19,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1577.79,1589.31,1535.86,1524.33,46,18,20,
Western,3,1,2,SAS,OKC,3,OKC,OKC,1524.33,1540.41,1589.31,1573.24,39,25,18,
Western,3,1,2,SAS,OKC,4,OKC,OKC,1540.41,1555.1,1573.24,1558.55,40,24,20,
Western,3,1,2,SAS,OKC,5,SAS,SAS,1558.55,1571.68,1555.1,1541.97,44,20,20,
Western,3,1,2,SAS,OKC,6,OKC,OKC,1541.97,1556.52,1571.68,1557.12,40,24,19,
Western,3,1,2,SAS,OKC,7,SAS,SAS,1557.12,1570.38,1556.52,1543.27,42,22,20,
Final,4,1,1,SAS,IND,1,SAS,SAS,1570.38,1579.85,1475.92,1466.45,47,17,20,
Final,4,1,1,SAS,IND,2,SAS,SAS,1579.85,1588.62,1466.45,1457.67,47,17,19,
Final,4,1,1,SAS,IND,3,IND,IND,1457.67,1476.51,1588.62,1569.78,33,31,20,
Final,4,1,1,SAS,IND,4,IND,IND,1476.51,1493.8,1569.78,1552.5,35,29,20,
Final,4,1,1,SAS,IND,5,SAS,SAS,1552.5,1563.35,1493.8,1482.95,46,18,19,
Final,4,1,1,SAS,IND,6,IND,IND,1482.95,1499.68,1563.35,1546.62,38,26,19,
Final,4,1,1,SAS,IND,7,SAS,SAS,1546.62,1557.94,1499.68,1488.36,46,18,20,
