Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1582.95,1596.19,1482.01,1468.77,4,4,132,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1468.77,1491.16,1596.19,1573.81,4,4,83,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1573.81,1587.83,1491.16,1477.14,4,4,81,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1540.2,1531.21,1513.27,5,3,90,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1540.2,1556.62,1513.27,1496.85,4,4,81,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1496.85,1516.82,1556.62,1536.64,5,3,99,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1536.64,1548.26,1516.82,1505.21,5,3,92,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1548.26,1563.99,1505.21,1489.48,5,3,127,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.88,1545.9,1526.28,4,4,86,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.88,1532.92,1526.28,1508.24,5,3,79,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1508.24,1526.83,1532.92,1514.34,5,3,78,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1514.34,1527.3,1526.83,1513.87,5,3,79,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1513.87,1526.87,1527.3,1514.3,5,3,87,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1514.3,1527.26,1526.87,1513.9,5,3,87,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1515.41,1508.44,1490.41,5,3,90,
Western,1,4,5,HOU,POR,2,HOU,POR,1515.41,1531.91,1490.41,1473.91,5,3,89,
Western,1,4,5,HOU,POR,3,POR,HOU,1473.91,1493.82,1531.91,1512.01,4,4,80,
Western,1,4,5,HOU,POR,4,POR,HOU,1493.82,1512.14,1512.01,1493.69,4,4,76,
Western,1,4,5,HOU,POR,5,HOU,POR,1493.69,1512.02,1512.14,1493.8,4,4,75,
Western,1,4,5,HOU,POR,6,POR,HOU,1493.8,1512.13,1512.02,1493.7,5,3,90,
Western,1,4,5,HOU,POR,7,HOU,POR,1493.7,1512.02,1512.13,1493.8,5,3,78,
Western,2,1,5,SAS,POR,1,SAS,POR,1512.02,1532.61,1587.83,1567.25,4,4,92,
Western,2,1,5,SAS,POR,2,SAS,POR,1532.61,1551.59,1567.25,1548.26,4,4,75,
Western,2,1,5,SAS,POR,3,POR,SAS,1548.26,1565.96,1551.59,1533.89,5,3,80,
Western,2,1,5,SAS,POR,4,POR,SAS,1565.96,1582.17,1533.89,1517.69,4,4,80,
Western,2,1,5,SAS,POR,5,SAS,POR,1517.69,1537.84,1582.17,1562.01,4,4,81,
Western,2,1,5,SAS,POR,6,POR,SAS,1562.01,1578.55,1537.84,1521.3,5,3,85,
Western,2,1,5,SAS,POR,7,SAS,POR,1521.3,1541.18,1578.55,1558.68,4,4,89,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1563.99,1579.99,1527.26,1511.26,5,3,74,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1579.99,1594.61,1511.26,1496.64,5,3,80,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1496.64,1518.02,1594.61,1573.23,4,4,90,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1518.02,1537.82,1573.23,1553.43,4,4,75,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1553.43,1570.34,1537.82,1520.92,5,3,75,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1520.92,1540.49,1570.34,1550.76,5,3,80,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1550.76,1567.89,1540.49,1523.36,5,3,78,
Western,3,5,7,POR,MEM,1,POR,MEM,1567.89,1584.33,1541.18,1524.75,4,4,100,
Western,3,5,7,POR,MEM,2,POR,MEM,1584.33,1599.34,1524.75,1509.73,5,3,71,
Western,3,5,7,POR,MEM,3,MEM,POR,1509.73,1530.82,1599.34,1578.26,5,3,76,
Western,3,5,7,POR,MEM,4,MEM,POR,1530.82,1550.31,1578.26,1558.76,5,3,82,
Western,3,5,7,POR,MEM,5,POR,MEM,1558.76,1575.97,1550.31,1533.1,4,4,74,
Western,3,5,7,POR,MEM,6,MEM,POR,1533.1,1552.42,1575.97,1556.65,4,4,82,
Western,3,5,7,POR,MEM,7,POR,MEM,1556.65,1574.04,1552.42,1535.03,4,4,81,
Final,4,7,6,MEM,BKN,1,MEM,BKN,1518.88,1538.68,1574.04,1554.24,5,3,74,
Final,4,7,6,MEM,BKN,2,MEM,BKN,1538.68,1556.89,1554.24,1536.03,5,3,72,
Final,4,7,6,MEM,BKN,3,BKN,MEM,1536.03,1554.46,1556.89,1538.46,4,4,76,
Final,4,7,6,MEM,BKN,4,BKN,MEM,1554.46,1571.35,1538.46,1521.57,4,4,81,
Final,4,7,6,MEM,BKN,5,MEM,BKN,1521.57,1541.16,1571.35,1551.76,4,4,92,
Final,4,7,6,MEM,BKN,6,BKN,MEM,1551.76,1568.88,1541.16,1524.04,4,4,74,
Final,4,7,6,MEM,BKN,7,MEM,BKN,1524.04,1543.43,1568.88,1549.49,5,3,36,
