Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,19670,13098,444,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.99,1547.12,1472.83,1458.7,16955,15813,478,
Western,1,4,5,HOU,POR,4,POR,HOU,1547.12,1560.05,1458.7,1445.77,18269,14499,497,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1620.99,1631.75,1560.05,1549.29,21064,11704,432,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.75,1641.67,1549.29,1539.36,21847,10921,440,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.67,1654.01,1539.36,1527.03,18941,13827,459,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1654.01,1665.33,1527.03,1515.7,20278,12490,493,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.13,1596.78,1591.72,1578.07,18035,14733,506,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.78,1609.26,1578.07,1565.58,19441,13327,496,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1565.58,1580.74,1609.26,1594.11,16409,16359,538,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1580.74,1594.59,1594.11,1580.25,17656,15112,470,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.25,1594.15,1594.59,1580.7,17538,15230,473,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.7,1594.55,1594.15,1580.29,17634,15134,451,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.29,1594.18,1594.55,1580.66,17594,15174,487,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.33,1675.69,1594.18,1583.82,21590,11178,480,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1675.69,1685.25,1583.82,1574.26,22516,10252,448,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1685.25,1697.23,1574.26,1562.28,19669,13099,511,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1697.23,1708.23,1562.28,1551.28,20611,12157,454,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1708.23,1717.58,1610.61,1601.26,22504,10264,432,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1717.58,1726.25,1601.26,1592.59,23531,9237,443,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1726.25,1737.3,1592.59,1581.54,20591,12177,459,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1737.3,1747.48,1581.54,1571.36,21636,11132,480,
