Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,2,IND,IND,1529.32,1545.69,1525.5,1509.14,319,193,116,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1509.14,1527.79,1545.69,1527.03,305,207,127,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1527.79,1544.33,1527.03,1510.5,321,191,124,
Eastern,2,1,4,IND,CHI,5,IND,IND,1510.5,1528.99,1544.33,1525.83,300,212,120,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1525.83,1542.59,1528.99,1512.24,318,194,120,
Eastern,2,1,4,IND,CHI,7,IND,IND,1512.24,1530.53,1542.59,1524.29,309,203,120,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1468.54,1485.07,1467.68,1451.14,321,191,129,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1485.07,1499.79,1451.14,1436.42,349,163,121,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1436.42,1456.62,1499.79,1479.6,278,234,128,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1456.62,1474.49,1479.6,1461.72,309,203,44,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1461.72,1479.02,1474.49,1457.2,311,201,120,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1457.2,1475.01,1479.02,1461.21,308,204,127,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1461.21,1478.56,1475.01,1457.65,316,196,119,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.53,1544.3,1478.56,1464.8,354,158,39,
Eastern,3,1,2,IND,MIA,2,IND,IND,1544.3,1556.68,1464.8,1452.42,377,135,119,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1556.68,1574.14,1452.42,1434.95,281,231,127,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1574.14,1589.66,1434.95,1419.44,303,209,119,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.34,1483.07,1471.63,375,137,126,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.34,1603.74,1471.63,1461.23,390,122,120,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1603.74,1619.08,1461.23,1445.89,304,208,127,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,338,174,44,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,326,186,44,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,344,168,124,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1491.84,1512.4,1561.63,1541.06,277,235,120,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.4,1530.6,1541.06,1522.86,294,218,44,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1522.86,1539.88,1530.6,1513.59,309,203,118,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.59,1531.65,1539.88,1521.81,294,218,43,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1521.81,1538.94,1531.65,1514.52,309,203,43,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,354,158,42,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,360,152,43,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,272,240,120,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,309,203,40,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,321,191,123,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,340,172,126,
Western,1,4,5,HOU,POR,3,POR,POR,1467.18,1487.84,1538.64,1517.98,268,244,133,
Western,1,4,5,HOU,POR,4,POR,POR,1487.84,1506.12,1517.98,1499.7,298,214,126,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.7,1516.64,1506.12,1489.18,311,201,41,
Western,1,4,5,HOU,POR,6,POR,POR,1489.18,1507.31,1516.64,1498.51,297,215,44,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.51,1515.58,1507.31,1490.24,319,193,122,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1643.38,1515.58,1504.98,383,129,43,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.38,1653.06,1504.98,1495.3,406,106,120,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1653.06,1667.58,1495.3,1480.79,307,205,127,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.58,1680.59,1480.79,1467.78,340,172,44,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.94,1559.31,1605.27,1584.91,279,233,44,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1559.31,1577.33,1584.91,1566.88,304,208,119,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1566.88,1584.05,1577.33,1560.17,315,197,44,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1584.05,1599.31,1560.17,1544.9,335,177,130,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.9,1564.58,1599.31,1579.63,287,225,119,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1579.63,1595.38,1564.58,1548.84,331,181,39,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.84,1568.06,1595.38,1576.15,294,218,47,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1680.59,1691.4,1568.06,1557.25,397,115,41,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.4,1701.26,1557.25,1547.39,399,113,42,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1701.26,1715.98,1547.39,1532.67,316,196,119,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1715.98,1729.17,1532.67,1519.48,339,173,42,
Final,4,1,1,SAS,IND,1,SAS,SAS,1729.17,1738.8,1589.66,1580.03,400,112,118,
Final,4,1,1,SAS,IND,2,SAS,SAS,1738.8,1747.64,1580.03,1571.19,415,97,124,
Final,4,1,1,SAS,IND,3,IND,SAS,1747.64,1761.18,1571.19,1557.65,330,182,42,
Final,4,1,1,SAS,IND,4,IND,SAS,1761.18,1773.36,1557.65,1545.47,360,152,43,
