Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1583.21,1594.5,1471.04,1459.75,44,20,20,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1594.5,1604.77,1459.75,1449.49,46,18,21,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1526.92,1544.12,1527.88,1510.69,33,31,19,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1544.12,1559.4,1510.69,1495.4,34,30,19,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1559.4,1578.6,1495.4,1476.21,36,28,20,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1578.6,1595.6,1476.21,1459.2,40,24,24,
Eastern,3,2,4,MIA,CHI,1,MIA,CHI,1604.77,1627.11,1595.6,1573.26,32,32,20,
Eastern,3,2,4,MIA,CHI,2,MIA,CHI,1627.11,1646.88,1573.26,1553.49,34,30,20,
Eastern,3,2,4,MIA,CHI,3,CHI,CHI,1646.88,1659.07,1553.49,1541.3,44,20,20,
Eastern,3,2,4,MIA,CHI,4,CHI,CHI,1659.07,1670.1,1541.3,1530.27,45,19,20,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.82,1483.07,1471.15,44,20,21,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.82,1604.62,1471.15,1460.35,45,19,19,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1604.62,1619.32,1460.35,1445.64,44,20,19,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.32,1632.49,1445.64,1432.48,45,19,19,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.85,1522.26,1505.62,33,31,21,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.85,1562.66,1505.62,1490.81,36,28,19,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1562.66,1581.4,1490.81,1472.06,36,28,19,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.4,1598.02,1472.06,1455.45,41,23,21,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.27,1495.26,1480.9,40,24,19,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.27,1573.15,1480.9,1468.02,43,21,20,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1573.15,1590,1468.02,1451.17,40,24,19,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590,1604.99,1451.17,1436.17,43,21,19,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.96,1497.38,1480.86,33,31,19,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.96,1539.67,1480.86,1466.15,38,26,19,
Western,1,4,5,HOU,POR,3,POR,HOU,1539.67,1558.32,1466.15,1447.5,36,28,17,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.32,1574.85,1447.5,1430.97,41,23,20,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.49,1646.49,1574.85,1560.86,40,24,19,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.49,1659.05,1560.86,1548.29,43,21,20,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.05,1675.59,1548.29,1531.76,41,23,20,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.32,1531.76,1517.03,44,20,21,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1604.99,1627.46,1598.02,1575.56,32,32,19,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1627.46,1647.35,1575.56,1555.66,34,30,20,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1647.35,1659.62,1555.66,1543.4,44,20,19,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1659.62,1670.72,1543.4,1532.3,45,19,20,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1690.32,1706.36,1670.72,1654.67,34,30,19,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1706.36,1720.67,1654.67,1640.36,40,24,21,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1720.67,1738.93,1640.36,1622.1,36,28,19,
Western,3,1,3,SAS,LAC,4,LAC,SAS,1738.93,1755.13,1622.1,1605.9,41,23,19,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1755.13,1767.73,1670.1,1657.5,43,21,19,
Final,4,1,4,SAS,CHI,2,SAS,SAS,1767.73,1779.11,1657.5,1646.12,44,20,19,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1779.11,1794.42,1646.12,1630.81,42,22,20,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1794.42,1808.1,1630.81,1617.13,45,19,21,
