Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1441.41,1459.3,1459.31,1441.41,4,4,5,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1441.41,1459.31,1459.3,1441.41,4,4,4,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1459.31,1475.69,1441.41,1425.03,5,3,5,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1425.03,1444.26,1475.69,1456.46,4,4,4,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1456.46,1473.09,1444.26,1427.63,5,3,4,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1427.63,1446.65,1473.09,1454.07,4,4,5,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1504.13,1581.9,1560.84,4,4,5,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1504.13,1523.6,1560.84,1541.37,4,4,5,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1541.37,1557.76,1523.6,1507.21,5,3,4,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1557.76,1572.73,1507.21,1492.24,6,2,5,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.24,1512.62,1572.73,1552.35,4,4,5,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1552.35,1567.79,1512.62,1497.18,6,2,5,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1497.18,1517.18,1567.79,1547.79,4,4,4,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1539.78,1531.21,1513.69,5,3,5,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1539.78,1555.81,1513.69,1497.66,5,3,4,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1497.66,1517.18,1555.81,1536.28,4,4,4,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1517.18,1535.12,1536.28,1518.34,4,4,5,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1518.34,1536.19,1535.12,1517.28,4,4,4,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1517.28,1535.21,1536.19,1518.25,4,4,4,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1518.25,1536.11,1535.21,1517.36,4,4,4,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.49,1545.9,1526.68,4,4,5,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.49,1532.15,1526.68,1509.02,5,3,5,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1509.02,1527.13,1532.15,1514.04,4,4,4,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1527.13,1543.72,1514.04,1497.45,5,3,5,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.45,1516.5,1543.72,1524.67,4,4,4,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1524.67,1541.46,1516.5,1499.7,5,3,4,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.7,1518.58,1541.46,1522.59,4,4,4,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1514.99,1508.44,1490.83,5,3,5,
Western,1,4,5,HOU,POR,2,HOU,POR,1514.99,1531.1,1490.83,1474.72,5,3,5,
Western,1,4,5,HOU,POR,3,POR,HOU,1474.72,1494.17,1531.1,1511.65,4,4,5,
Western,1,4,5,HOU,POR,4,POR,HOU,1494.17,1512.05,1511.65,1493.77,4,4,5,
Western,1,4,5,HOU,POR,5,HOU,POR,1493.77,1511.68,1512.05,1494.14,4,4,4,
Western,1,4,5,HOU,POR,6,POR,HOU,1494.14,1512.02,1511.68,1493.8,4,4,4,
Western,1,4,5,HOU,POR,7,HOU,POR,1493.8,1511.71,1512.02,1494.11,4,4,4,
Western,2,5,8,POR,DAL,1,POR,DAL,1517.18,1534.1,1511.71,1494.8,5,3,5,
Western,2,5,8,POR,DAL,2,POR,DAL,1534.1,1549.56,1494.8,1479.34,6,2,4,
Western,2,5,8,POR,DAL,3,DAL,POR,1479.34,1499.33,1549.56,1529.56,4,4,4,
Western,2,5,8,POR,DAL,4,DAL,POR,1499.33,1517.73,1529.56,1511.16,4,4,4,
Western,2,5,8,POR,DAL,5,POR,DAL,1511.16,1528.58,1517.73,1500.31,5,3,4,
Western,2,5,8,POR,DAL,6,DAL,POR,1500.31,1518.63,1528.58,1510.26,4,4,4,
Western,2,5,8,POR,DAL,7,POR,DAL,1510.26,1527.76,1518.63,1501.14,5,3,4,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1536.11,1552.5,1518.58,1502.18,5,3,5,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1552.5,1567.49,1502.18,1487.19,6,2,4,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1487.19,1507.57,1567.49,1547.11,4,4,4,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1507.57,1526.35,1547.11,1528.33,4,4,4,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.33,1545.39,1526.35,1509.29,5,3,4,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1509.29,1527.93,1545.39,1526.75,4,4,4,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1526.75,1543.94,1527.93,1510.74,5,3,4,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1527.76,1545.58,1543.94,1526.12,4,4,4,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1545.58,1561.89,1526.12,1509.8,5,3,5,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1509.8,1529.09,1561.89,1542.61,4,4,4,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1529.09,1546.8,1542.61,1524.9,4,4,4,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1524.9,1542.96,1546.8,1528.74,4,4,4,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1528.74,1546.48,1542.96,1525.22,4,4,4,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1525.22,1543.25,1546.48,1528.45,4,4,4,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1446.65,1467.63,1543.25,1522.27,4,4,5,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1467.63,1487.02,1522.27,1502.89,4,4,4,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1502.89,1519.36,1487.02,1470.55,5,3,5,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1519.36,1534.41,1470.55,1455.5,6,2,5,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1455.5,1475.82,1534.41,1514.08,4,4,5,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1514.08,1529.59,1475.82,1460.31,6,2,4,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1460.31,1480.27,1529.59,1509.63,4,4,5,
