Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1595.12,1613.72,1530.72,1512.12,138721,123423,14145,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1613.72,1630.21,1512.12,1495.63,151790,110354,8294,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1630.21,1640.93,1495.63,1484.91,193945,68199,6746,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1640.93,1650.7,1484.91,1475.13,199120,63024,6639,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1594.3,1483.07,1470.66,180905,81239,7166,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1594.3,1605.52,1470.66,1459.44,188752,73392,7012,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1605.52,1619.6,1459.44,1445.37,167467,94677,7806,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.6,1632.24,1445.37,1432.73,177991,84153,7339,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1548.41,1522.26,1505.06,149570,112574,8210,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1548.41,1563.7,1505.06,1489.76,162751,99393,7921,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1563.7,1581.75,1489.76,1471.71,141315,120829,8386,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.75,1597.77,1471.71,1455.69,154365,107779,8234,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.8,1495.26,1480.37,165393,96751,7745,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.8,1574.13,1480.37,1467.03,175741,86403,7479,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1574.13,1590.32,1467.03,1450.85,154365,107779,10347,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590.32,1604.74,1450.85,1436.42,164878,97266,8546,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1525.52,1497.38,1480.3,152154,109990,13631,
Western,1,4,5,HOU,POR,2,HOU,HOU,1525.52,1540.71,1480.3,1465.11,165393,96751,8659,
Western,1,4,5,HOU,POR,3,POR,HOU,1540.71,1558.67,1465.11,1447.15,143979,118165,9417,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.67,1574.61,1447.15,1431.21,157003,105141,8082,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.24,1646.76,1574.61,1560.09,168084,94060,14652,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.76,1659.77,1560.09,1547.07,178285,83859,7444,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.77,1675.65,1547.07,1531.2,157003,105141,8291,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.65,1689.81,1531.2,1517.03,167467,94677,7832,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1597.77,1615.88,1604.74,1586.64,144443,117701,8298,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.88,1631.95,1586.64,1570.57,157364,104780,8120,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1631.95,1650.72,1570.57,1551.8,138721,123423,8445,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.72,1667.36,1551.8,1535.16,151790,110354,9806,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1689.81,1706.25,1667.36,1650.91,154771,107373,8209,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.25,1720.9,1650.91,1636.27,168084,94060,7633,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1720.9,1738.34,1636.27,1618.82,146543,115601,8440,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1738.34,1753.85,1618.82,1603.32,159611,102533,7968,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1753.85,1766.04,1650.7,1638.51,183535,78609,7191,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1766.04,1777.08,1638.51,1627.47,191285,70859,6882,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1777.08,1790.97,1627.47,1613.58,170067,92077,7671,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1790.97,1803.45,1613.58,1601.1,177991,84153,10127,
