Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1488.08,1501.6,1523.67,1510.15,300,212,38,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1501.6,1513.97,1510.15,1497.78,312,200,98,
Eastern,2,1,4,IND,CHI,5,IND,IND,1497.78,1510.47,1513.97,1501.28,305,207,58,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1501.28,1513.68,1510.47,1498.07,304,208,62,
Eastern,2,1,4,IND,CHI,7,IND,IND,1498.07,1510.74,1513.68,1501.01,309,203,92,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1466.61,1478.63,1466.8,1454.77,318,194,36,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1478.63,1489.68,1454.77,1443.73,314,198,61,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1443.73,1457.69,1489.68,1475.71,286,226,85,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1457.69,1470.47,1475.71,1462.94,302,210,37,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1462.94,1475.27,1470.47,1458.13,306,206,93,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1458.13,1470.87,1475.27,1462.54,300,212,35,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.54,1474.9,1470.87,1458.5,308,204,62,
Eastern,3,1,2,IND,MIA,1,IND,IND,1510.74,1521.31,1474.9,1464.34,333,179,58,
Eastern,3,1,2,IND,MIA,2,IND,IND,1521.31,1531.06,1464.34,1454.59,343,169,35,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1454.59,1469.87,1531.06,1515.78,263,249,80,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1469.87,1483.83,1515.78,1501.82,292,220,84,
Eastern,3,1,2,IND,MIA,5,IND,IND,1501.82,1513.1,1483.83,1472.55,328,184,60,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1472.55,1486.28,1513.1,1499.37,288,224,62,
Eastern,3,1,2,IND,MIA,7,IND,IND,1499.37,1510.85,1486.28,1474.8,320,192,38,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.13,1483.07,1474.84,362,150,71,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.13,1597.81,1474.84,1467.16,375,137,72,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1597.81,1610.22,1467.16,1454.75,291,221,71,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.22,1621.6,1454.75,1443.37,314,198,122,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1542.86,1522.26,1510.61,325,187,111,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1542.86,1553.57,1510.61,1499.9,336,176,121,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.9,1514.19,1553.57,1539.27,283,229,152,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1514.19,1527.27,1539.27,1526.2,285,227,39,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.2,1538.26,1527.27,1515.2,299,213,89,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1515.2,1528.19,1538.26,1525.28,285,227,90,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.28,1537.41,1528.19,1516.05,299,213,85,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,341,171,61,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,352,160,37,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.14,1579.31,1476.03,1461.86,260,252,88,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.31,1592.28,1461.86,1448.89,292,220,90,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,299,213,38,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,326,186,86,
Western,1,4,5,HOU,POR,3,POR,POR,1475.19,1489.56,1530.63,1516.26,287,225,85,
Western,1,4,5,HOU,POR,4,POR,POR,1489.56,1502.7,1516.26,1503.12,291,221,61,
Western,1,4,5,HOU,POR,5,HOU,HOU,1503.12,1515.12,1502.7,1490.7,306,206,92,
Western,1,4,5,HOU,POR,6,POR,POR,1490.7,1503.74,1515.12,1502.08,292,220,84,
Western,1,4,5,HOU,POR,7,HOU,HOU,1502.08,1514.17,1503.74,1491.65,312,200,60,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1629.54,1514.17,1506.22,374,138,85,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.54,1636.97,1506.22,1498.8,396,116,39,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1636.97,1649.06,1498.8,1486.71,289,223,37,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.06,1660.16,1486.71,1475.6,305,207,91,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.41,1551.76,1592.28,1577.93,262,250,86,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1551.76,1564.88,1577.93,1564.81,307,205,85,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1564.81,1576.83,1564.88,1552.86,313,199,37,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.83,1587.87,1552.86,1541.82,330,182,85,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.82,1555.79,1587.87,1573.9,284,228,89,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.9,1585.18,1555.79,1544.51,326,186,63,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.51,1558.25,1585.18,1571.44,294,218,84,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1660.16,1668.29,1558.25,1550.12,375,137,89,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.29,1675.88,1550.12,1542.53,390,122,354,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1675.88,1688.18,1542.53,1530.24,306,206,63,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.18,1699.46,1530.24,1518.95,315,197,95,
Final,4,1,1,SAS,IND,1,SAS,SAS,1699.46,1704.98,1510.85,1505.32,426,86,83,
Final,4,1,1,SAS,IND,2,SAS,SAS,1704.98,1710.22,1505.32,1500.08,428,84,34,
Final,4,1,1,SAS,IND,3,IND,SAS,1710.22,1719.48,1500.08,1490.82,363,149,34,
Final,4,1,1,SAS,IND,4,IND,SAS,1719.48,1728.07,1490.82,1482.23,374,138,35,
