Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,ATL,1362.33,1383.34,1459.74,1438.73,4,4,184,
Eastern,1,1,8,IND,ATL,2,IND,ATL,1383.34,1402.76,1438.73,1419.31,5,3,55,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1419.31,1435.75,1402.76,1386.32,4,4,34,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1435.75,1450.78,1386.32,1371.29,6,2,48,
Eastern,1,1,8,IND,ATL,5,IND,IND,1450.78,1460.43,1371.29,1361.64,5,3,55,
Eastern,1,1,8,IND,ATL,6,ATL,IND,1460.43,1473.34,1361.64,1348.73,6,2,59,
Eastern,1,2,7,MIA,CHA,1,MIA,CHA,1457.14,1474.35,1458.71,1441.5,4,4,58,
Eastern,1,2,7,MIA,CHA,2,MIA,CHA,1474.35,1490.09,1441.5,1425.76,5,3,34,
Eastern,1,2,7,MIA,CHA,3,CHA,MIA,1425.76,1445.53,1490.09,1470.33,4,4,54,
Eastern,1,2,7,MIA,CHA,4,CHA,MIA,1445.53,1463.71,1470.33,1452.15,4,4,53,
Eastern,1,2,7,MIA,CHA,5,MIA,CHA,1452.15,1469.78,1463.71,1446.08,4,4,61,
Eastern,1,2,7,MIA,CHA,6,CHA,MIA,1446.08,1464.22,1469.78,1451.64,4,4,61,
Eastern,1,2,7,MIA,CHA,7,MIA,CHA,1451.64,1469.32,1464.22,1446.54,4,4,61,
Eastern,1,3,6,TOR,BKN,1,TOR,BKN,1442.38,1460.4,1463.32,1445.3,4,4,51,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1445.3,1458.8,1460.4,1446.9,5,3,51,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1458.8,1475.44,1446.9,1430.27,4,4,51,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1475.44,1490.65,1430.27,1415.06,5,3,55,
Eastern,1,3,6,TOR,BKN,5,TOR,BKN,1415.06,1435.26,1490.65,1470.45,4,4,51,
Eastern,1,3,6,TOR,BKN,6,BKN,TOR,1470.45,1486.09,1435.26,1419.62,5,3,52,
Eastern,1,4,5,CHI,WAS,1,CHI,WAS,1434.72,1453.91,1484.42,1465.23,4,4,67,
Eastern,1,4,5,CHI,WAS,2,CHI,WAS,1453.91,1471.53,1465.23,1447.61,5,3,68,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1447.61,1465.75,1471.53,1453.39,4,4,61,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1465.75,1482.37,1453.39,1436.77,4,4,86,
Eastern,1,4,5,CHI,WAS,5,CHI,CHI,1482.37,1493.34,1436.77,1425.8,5,3,61,
Eastern,1,4,5,CHI,WAS,6,WAS,CHI,1493.34,1507.59,1425.8,1411.55,6,2,53,
Eastern,2,1,4,IND,CHI,1,IND,CHI,1507.59,1523.27,1473.34,1457.66,4,4,58,
Eastern,2,1,4,IND,CHI,2,IND,CHI,1523.27,1537.59,1457.66,1443.33,6,2,65,
Eastern,2,1,4,IND,CHI,3,CHI,IND,1443.33,1464.23,1537.59,1516.7,4,4,51,
Eastern,2,1,4,IND,CHI,4,CHI,IND,1464.23,1483.53,1516.7,1497.4,5,3,54,
Eastern,2,1,4,IND,CHI,5,IND,CHI,1497.4,1513.95,1483.53,1466.97,4,4,55,
Eastern,2,1,4,IND,CHI,6,CHI,IND,1466.97,1486.05,1513.95,1494.87,5,3,51,
Eastern,2,1,4,IND,CHI,7,IND,CHI,1494.87,1511.64,1486.05,1469.28,5,3,50,
Eastern,2,3,7,TOR,CHA,1,TOR,CHA,1469.32,1487.16,1486.09,1468.24,5,3,63,
Eastern,2,3,7,TOR,CHA,2,TOR,CHA,1487.16,1503.5,1468.24,1451.9,5,3,66,
Eastern,2,3,7,TOR,CHA,3,CHA,TOR,1451.9,1471.17,1503.5,1484.24,4,4,34,
Eastern,2,3,7,TOR,CHA,4,CHA,TOR,1471.17,1488.86,1484.24,1466.54,5,3,58,
Eastern,2,3,7,TOR,CHA,5,TOR,CHA,1466.54,1484.62,1488.86,1470.78,5,3,59,
