Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1604.62,1619.32,1460.35,1445.64,314,198,25,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.32,1632.49,1445.64,1432.48,339,173,24,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.85,1522.26,1505.62,314,198,25,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.85,1562.66,1505.62,1490.81,338,174,24,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1490.81,1512.06,1562.66,1541.4,261,251,25,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.06,1530.87,1541.4,1522.59,290,222,24,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1522.59,1540.2,1530.87,1513.26,299,213,24,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.26,1531.94,1540.2,1521.53,292,220,24,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1521.53,1539.26,1531.94,1514.21,299,213,24,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.27,1495.26,1480.9,349,163,24,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.27,1573.15,1480.9,1468.02,365,147,24,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1573.15,1590,1468.02,1451.17,280,232,25,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590,1604.99,1451.17,1436.17,308,204,24,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.96,1497.38,1480.86,314,198,26,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.96,1539.67,1480.86,1466.15,343,169,24,
Western,1,4,5,HOU,POR,3,POR,POR,1466.15,1487.5,1539.67,1518.32,261,251,24,
Western,1,4,5,HOU,POR,4,POR,POR,1487.5,1506.4,1518.32,1499.42,290,222,25,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.42,1516.96,1506.4,1488.86,305,207,24,
Western,1,4,5,HOU,POR,6,POR,POR,1488.86,1507.6,1516.96,1498.22,292,220,24,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.22,1515.89,1507.6,1489.93,299,213,24,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.49,1643.57,1515.89,1504.81,383,129,26,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.57,1653.66,1504.81,1494.72,394,118,25,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1653.66,1667.59,1494.72,1480.79,324,188,27,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.59,1680.1,1480.79,1468.28,346,166,27,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1539.26,1560.16,1604.99,1584.09,263,249,27,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1560.16,1578.66,1584.09,1565.59,292,220,25,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1565.59,1583.47,1578.66,1560.78,299,213,27,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1583.47,1599.35,1560.78,1544.91,330,182,26,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.91,1565.16,1599.35,1579.09,274,238,25,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1579.09,1595.45,1565.16,1548.8,318,194,25,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.8,1568.61,1595.45,1575.64,278,234,25,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1680.1,1691.42,1568.61,1557.29,380,132,25,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.42,1701.71,1557.29,1546.99,394,118,24,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1701.71,1715.86,1546.99,1532.85,321,191,25,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1715.86,1728.56,1532.85,1520.15,346,166,25,
Final,4,1,1,SAS,IND,1,SAS,SAS,1728.56,1738.77,1592.69,1582.47,394,118,26,
Final,4,1,1,SAS,IND,2,SAS,SAS,1738.77,1748.12,1582.47,1573.13,397,115,24,
Final,4,1,1,SAS,IND,3,IND,SAS,1748.12,1761.22,1573.13,1560.03,339,173,25,
Final,4,1,1,SAS,IND,4,IND,SAS,1761.22,1773.03,1560.03,1548.22,352,160,26,
