Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,4,WAS,WAS,1431.86,1441.44,1487.28,1477.7,17401,15367,444,
Eastern,1,4,5,CHI,WAS,5,CHI,CHI,1477.7,1484.74,1441.44,1434.4,21240,11528,422,
Eastern,1,4,5,CHI,WAS,6,WAS,WAS,1434.4,1443.84,1484.74,1475.3,17311,15457,459,
Eastern,1,4,5,CHI,WAS,7,CHI,CHI,1475.3,1482.46,1443.84,1436.68,21182,11586,429,
Eastern,2,1,4,IND,CHI,1,IND,IND,1487.25,1495.13,1482.46,1474.58,19928,12840,361,
Eastern,2,1,4,IND,CHI,2,IND,IND,1495.13,1502.58,1474.58,1467.13,20522,12246,349,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1467.13,1476.14,1502.58,1493.57,17992,14776,486,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1476.14,1484.64,1493.57,1485.07,18889,13879,355,
Eastern,2,1,4,IND,CHI,5,IND,IND,1485.07,1493.07,1484.64,1476.64,19565,13203,485,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1476.64,1485.11,1493.07,1484.6,18939,13829,394,
Eastern,2,1,4,IND,CHI,7,IND,IND,1484.6,1492.63,1485.11,1477.08,19468,13300,433,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1464.63,1472.68,1466.05,1457.99,19639,13129,396,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1472.68,1480.29,1457.99,1450.38,20254,12514,404,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1450.38,1459.24,1480.29,1471.44,18397,14371,443,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1459.24,1467.59,1471.44,1463.08,19252,13516,456,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.08,1471.22,1467.59,1459.45,19552,13216,372,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1459.45,1467.79,1471.22,1462.88,19176,13592,437,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.88,1471.03,1467.79,1459.64,19489,13279,496,
Eastern,3,1,2,IND,MIA,1,IND,IND,1492.63,1500.05,1471.03,1463.61,20376,12392,2442,
Eastern,3,1,2,IND,MIA,2,IND,IND,1500.05,1507.08,1463.61,1456.58,21152,11616,425,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.58,1466.02,1507.08,1497.64,17349,15419,367,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.02,1474.92,1497.64,1488.74,18268,14500,435,
Eastern,3,1,2,IND,MIA,5,IND,IND,1488.74,1496.37,1474.92,1467.28,20144,12624,373,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1467.28,1476.11,1496.37,1487.54,18273,14495,499,
Eastern,3,1,2,IND,MIA,7,IND,IND,1487.54,1495.24,1476.11,1468.41,20157,12611,458,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.39,1483.07,1477.58,23900,8868,485,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.39,1592.63,1477.58,1472.34,24210,8558,459,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1592.63,1601.19,1472.34,1463.78,18553,14215,650,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.19,1609.27,1463.78,1455.69,19372,13396,493,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1538.97,1522.26,1514.49,20271,12497,390,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1538.97,1546.32,1514.49,1507.15,20881,11887,385,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1507.15,1516.26,1546.32,1537.2,17971,14797,417,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.26,1524.86,1537.2,1528.61,18970,13798,3332,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.61,1536.52,1524.86,1516.95,19813,12955,2098,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.95,1525.51,1536.52,1527.96,19028,13740,469,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.96,1535.9,1525.51,1517.56,19887,12881,480,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.57,1495.26,1488.6,21825,10943,857,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.57,1558.89,1488.6,1482.28,22432,10336,468,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1482.28,1492.47,1558.89,1548.7,16421,16347,398,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1492.47,1502.07,1548.7,1539.1,17114,15654,375,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1539.1,1546.11,1502.07,1495.06,21132,11636,362,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1495.06,1504.51,1546.11,1536.65,17359,15409,377,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1536.65,1543.8,1504.51,1497.37,21173,11595,389,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.15,1497.38,1489.67,20210,12558,429,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.15,1523.44,1489.67,1482.38,20746,12022,430,
Western,1,4,5,HOU,POR,3,POR,POR,1482.38,1491.55,1523.44,1514.27,18019,14749,385,
Western,1,4,5,HOU,POR,4,POR,POR,1491.55,1500.2,1514.27,1505.62,18596,14172,2490,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.62,1513.49,1500.2,1492.33,19834,12934,695,
Western,1,4,5,HOU,POR,6,POR,POR,1492.33,1500.94,1513.49,1504.88,18658,14110,459,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.88,1512.79,1500.94,1493.03,19799,12969,1964,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.27,1614.82,1512.79,1507.24,23837,8931,1973,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.82,1620.11,1507.24,1501.95,24157,8611,400,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.11,1628.73,1501.95,1493.33,18414,14354,453,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.73,1636.87,1493.33,1485.19,19407,13361,368,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1535.9,1544.13,1543.8,1535.56,19446,13322,456,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1544.13,1551.91,1535.56,1527.79,20375,12393,450,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1527.79,1536.48,1551.91,1543.22,18705,14063,443,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1536.48,1544.67,1543.22,1535.02,19659,13109,426,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1535.02,1543.3,1544.67,1536.39,19144,13624,2141,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1536.39,1544.6,1543.3,1535.1,19147,13621,1235,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1535.1,1543.38,1544.6,1536.32,19172,13596,525,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.87,1642.49,1543.38,1537.76,23637,9131,428,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.49,1647.84,1537.76,1532.41,24301,8467,368,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1647.84,1656.54,1532.41,1523.71,18197,14571,456,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.54,1664.75,1523.71,1515.5,18888,13880,490,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.75,1668.78,1495.24,1491.22,26078,6690,393,
Final,4,1,1,SAS,IND,2,SAS,SAS,1668.78,1672.65,1491.22,1487.34,26596,6172,304,
Final,4,1,1,SAS,IND,3,IND,SAS,1672.65,1679.45,1487.34,1480.54,21704,11064,733,
Final,4,1,1,SAS,IND,4,IND,SAS,1679.45,1685.9,1480.54,1474.09,22018,10750,433,
