Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.27,1495.26,1480.9,41,23,20,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.27,1573.15,1480.9,1468.02,45,19,20,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1573.15,1590,1468.02,1451.17,38,26,19,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590,1604.99,1451.17,1436.17,41,23,20,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.96,1497.38,1480.86,33,31,20,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.96,1539.67,1480.86,1466.15,39,25,19,
Western,1,4,5,HOU,POR,3,POR,HOU,1539.67,1558.32,1466.15,1447.5,35,29,19,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.32,1574.85,1447.5,1430.97,40,24,20,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.49,1646.49,1574.85,1560.86,43,21,19,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.49,1659.05,1560.86,1548.29,45,19,18,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.05,1675.59,1548.29,1531.76,40,24,19,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.32,1531.76,1517.03,41,23,20,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1604.99,1627.46,1598.02,1575.56,33,31,19,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1627.46,1647.35,1575.56,1555.66,33,31,19,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1647.35,1659.62,1555.66,1543.4,45,19,19,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1659.62,1670.72,1543.4,1532.3,48,16,20,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1690.32,1706.36,1670.72,1654.67,35,29,19,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1706.36,1720.67,1654.67,1640.36,41,23,18,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1720.67,1738.93,1640.36,1622.1,36,28,19,
Western,3,1,3,SAS,LAC,4,LAC,SAS,1738.93,1755.13,1622.1,1605.9,40,24,19,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1755.13,1767.76,1670.86,1658.23,45,19,19,
Final,4,1,4,SAS,CHI,2,SAS,SAS,1767.76,1779.18,1658.23,1646.81,46,18,19,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1779.18,1794.52,1646.81,1631.47,40,24,19,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1794.52,1808.23,1631.47,1617.76,41,23,19,
