Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,39,25,17,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,42,22,16,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,37,27,16,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,38,26,17,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,34,30,17,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,38,26,16,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.2,1546.83,1473.62,1458.99,35,29,16,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.83,1560.2,1458.99,1445.62,37,27,17,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1631.53,1560.2,1549.84,42,22,16,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.53,1641.1,1549.84,1540.26,44,20,16,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,38,26,16,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,39,25,16,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1591.89,1608.66,1583.28,1566.5,32,32,17,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1608.66,1624,1566.5,1551.16,34,30,16,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1624,1633.91,1551.16,1541.26,42,22,16,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1633.91,1643.07,1541.26,1532.09,44,20,17,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1665.67,1677.58,1643.07,1631.16,36,28,15,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1677.58,1688.53,1631.16,1620.22,39,25,16,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1688.53,1702.74,1620.22,1606.01,35,29,15,
Western,3,1,3,SAS,LAC,4,LAC,SAS,1702.74,1715.73,1606.01,1593.02,37,27,17,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1715.73,1725.12,1629.08,1619.69,44,20,16,
Final,4,1,4,SAS,CHI,2,SAS,SAS,1725.12,1733.82,1619.69,1610.99,46,18,15,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1733.82,1745.72,1610.99,1599.09,39,25,15,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1745.72,1756.66,1599.09,1588.16,40,24,16,
