Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1524.91,1537.92,1528.56,1515.54,2337,1759,43,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,2670,1426,42,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,2755,1341,41,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,2337,1759,43,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,2446,1650,43,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,2411,1685,44,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,2579,1517,42,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.2,1546.83,1473.62,1458.99,2096,2000,44,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.83,1560.2,1458.99,1445.62,2295,1801,43,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1631.53,1560.2,1549.84,2709,1387,40,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.53,1641.1,1549.84,1540.26,2846,1250,40,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,2371,1725,44,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,2491,1605,43,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.92,1553.09,1591.89,1576.71,2053,2043,45,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1553.09,1566.95,1576.71,1562.85,2199,1897,44,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1562.85,1575.88,1566.95,1553.92,2337,1759,43,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1575.88,1587.82,1553.92,1541.99,2490,1606,44,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.99,1556.81,1587.82,1573,2088,2008,44,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573,1585.17,1556.81,1544.63,2453,1643,43,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.63,1559.22,1585.17,1570.58,2123,1973,44,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.67,1674.34,1559.22,1550.55,2961,1135,39,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1674.34,1682.41,1550.55,1542.49,3045,1051,39,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1682.41,1693.61,1542.49,1531.29,2569,1527,43,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1693.61,1703.92,1531.29,1520.97,2703,1393,41,
Final,4,1,1,SAS,IND,1,SAS,SAS,1703.92,1711.47,1564.43,1556.89,3088,1008,38,
Final,4,1,1,SAS,IND,2,SAS,SAS,1711.47,1718.53,1556.89,1549.82,3171,925,37,
Final,4,1,1,SAS,IND,3,IND,SAS,1718.53,1728.6,1549.82,1539.76,2746,1350,40,
Final,4,1,1,SAS,IND,4,IND,SAS,1728.6,1737.9,1539.76,1530.45,2840,1256,40,
