Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,TOR,BKN,7,TOR,TOR,1450.57,1467.97,1455.13,1437.73,324,188,31,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1498.83,1434.72,1420.31,345,167,95,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1498.83,1511.75,1420.31,1407.39,372,140,94,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1511.75,1528.65,1407.39,1390.49,270,242,94,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1528.65,1543.68,1390.49,1375.46,316,196,93,
Eastern,2,1,4,IND,CHI,1,IND,IND,1510.57,1529.6,1543.68,1524.65,281,231,80,
Eastern,2,1,4,IND,CHI,2,IND,IND,1529.6,1546.46,1524.65,1507.79,323,189,77,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1507.79,1527.14,1546.46,1527.12,304,208,78,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1527.14,1544.28,1527.12,1509.98,329,183,80,
Eastern,2,1,4,IND,CHI,5,IND,IND,1509.98,1529.07,1544.28,1525.18,309,203,54,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1525.18,1542.54,1529.07,1511.71,313,199,58,
Eastern,2,1,4,IND,CHI,7,IND,IND,1511.71,1530.61,1542.54,1523.64,307,205,30,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1468.86,1485.95,1467.97,1450.88,329,183,80,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1485.95,1501.15,1450.88,1435.68,355,157,29,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1435.68,1456.57,1501.15,1480.26,277,235,76,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1456.57,1475.06,1480.26,1461.77,306,206,34,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1461.77,1479.67,1475.06,1457.17,315,197,72,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1457.17,1475.59,1479.67,1461.25,303,209,30,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1461.25,1479.2,1475.59,1457.63,317,195,73,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.61,1544.93,1479.2,1464.88,357,155,33,
Eastern,3,1,2,IND,MIA,2,IND,IND,1544.93,1557.78,1464.88,1452.03,374,138,71,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1557.78,1574.6,1452.03,1435.22,281,231,59,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1574.6,1589.56,1435.22,1420.25,303,209,32,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.82,1483.07,1471.15,386,126,59,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.82,1604.62,1471.15,1460.35,379,133,72,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1604.62,1619.32,1460.35,1445.64,307,205,95,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.32,1632.49,1445.64,1432.48,340,172,94,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.85,1522.26,1505.62,335,177,92,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.85,1562.66,1505.62,1490.81,343,169,57,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1490.81,1512.06,1562.66,1541.4,275,237,31,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.06,1530.87,1541.4,1522.59,296,216,69,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1522.59,1540.2,1530.87,1513.26,304,208,31,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.26,1531.94,1540.2,1521.53,297,215,88,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1521.53,1539.26,1531.94,1514.21,304,208,92,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.27,1495.26,1480.9,358,154,89,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.27,1573.15,1480.9,1468.02,366,146,37,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1573.15,1590,1468.02,1451.17,275,237,56,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590,1604.99,1451.17,1436.17,309,203,69,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.96,1497.38,1480.86,312,200,92,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.96,1539.67,1480.86,1466.15,344,168,32,
Western,1,4,5,HOU,POR,3,POR,POR,1466.15,1487.5,1539.67,1518.32,266,246,75,
Western,1,4,5,HOU,POR,4,POR,POR,1487.5,1506.4,1518.32,1499.42,294,218,57,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.42,1516.96,1506.4,1488.86,300,212,30,
Western,1,4,5,HOU,POR,6,POR,POR,1488.86,1507.6,1516.96,1498.22,288,224,60,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.22,1515.89,1507.6,1489.93,315,197,78,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.49,1643.57,1515.89,1504.81,382,130,70,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.57,1653.66,1504.81,1494.72,402,110,76,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1653.66,1667.59,1494.72,1480.79,316,196,78,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.59,1680.1,1480.79,1468.28,340,172,79,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1539.26,1560.16,1604.99,1584.09,268,244,31,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1560.16,1578.66,1584.09,1565.59,303,209,75,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1565.59,1583.47,1578.66,1560.78,308,204,79,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1583.47,1599.35,1560.78,1544.91,349,163,77,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.91,1565.16,1599.35,1579.09,285,227,79,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1579.09,1595.45,1565.16,1548.8,338,174,62,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.8,1568.61,1595.45,1575.64,294,218,58,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1680.1,1691.42,1568.61,1557.29,388,124,31,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.42,1701.71,1557.29,1546.99,394,118,31,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1701.71,1715.86,1546.99,1532.85,316,196,32,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1715.86,1728.56,1532.85,1520.15,339,173,31,
Final,4,1,1,SAS,IND,1,SAS,SAS,1728.56,1738.64,1589.56,1579.48,396,116,32,
Final,4,1,1,SAS,IND,2,SAS,SAS,1738.64,1747.87,1579.48,1570.25,405,107,30,
Final,4,1,1,SAS,IND,3,IND,SAS,1747.87,1760.83,1570.25,1557.28,333,179,58,
Final,4,1,1,SAS,IND,4,IND,SAS,1760.83,1772.53,1557.28,1545.59,348,164,31,
