Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,3,CHI,IND,1547.28,1567.24,1506.46,1486.51,131162,130982,2148,
Eastern,2,1,4,IND,CHI,4,CHI,IND,1567.24,1584.9,1486.51,1468.84,144252,117892,2172,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1526.68,1544.44,1527.64,1509.88,146781,115363,2173,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1544.44,1560.21,1509.88,1494.1,160007,102137,2028,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1560.21,1578.71,1494.1,1475.6,138948,123196,2102,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1578.71,1595.12,1475.6,1459.2,152041,110103,2132,
Eastern,3,1,2,IND,MIA,1,IND,IND,1584.9,1603.19,1595.12,1576.83,143944,118200,4373,
Eastern,3,1,2,IND,MIA,2,IND,IND,1603.19,1619.42,1576.83,1560.6,157334,104810,2301,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1619.42,1638.34,1560.6,1541.68,136320,125824,2118,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1638.34,1655.1,1541.68,1524.92,151999,110145,2141,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1594.3,1483.07,1470.66,180773,81371,1840,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1594.3,1605.52,1470.66,1459.44,188725,73419,1826,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1605.52,1619.6,1459.44,1445.37,167726,94418,1869,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.6,1632.24,1445.37,1432.73,177959,84185,1910,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1548.41,1522.26,1505.06,149275,112869,2026,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1548.41,1563.7,1505.06,1489.76,162619,99525,2069,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1563.7,1581.75,1489.76,1471.71,141777,120367,2092,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.75,1597.77,1471.71,1455.69,154878,107266,2071,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.8,1495.26,1480.37,165191,96953,1906,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.8,1574.13,1480.37,1467.03,175610,86534,1930,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1574.13,1590.32,1467.03,1450.85,154804,107340,2065,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590.32,1604.74,1450.85,1436.42,165089,97055,1944,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1525.52,1497.38,1480.3,152014,110130,2015,
Western,1,4,5,HOU,POR,2,HOU,HOU,1525.52,1540.71,1480.3,1465.11,165231,96913,2030,
Western,1,4,5,HOU,POR,3,POR,HOU,1540.71,1558.67,1465.11,1447.15,144275,117869,2159,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.67,1574.61,1447.15,1431.21,157523,104621,1967,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.24,1646.76,1574.61,1560.09,167629,94515,1862,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.76,1659.77,1560.09,1547.07,178216,83928,1909,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.77,1675.65,1547.07,1531.2,157302,104842,2105,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.65,1689.81,1531.2,1517.03,167633,94511,1840,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1597.77,1615.88,1604.74,1586.64,144148,117996,2084,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.88,1631.95,1586.64,1570.57,157314,104830,2040,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1631.95,1650.72,1570.57,1551.8,138916,123228,2209,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.72,1667.36,1551.8,1535.16,151855,110289,4677,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1689.81,1706.25,1667.36,1650.91,154749,107395,1981,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.25,1720.9,1650.91,1636.27,167812,94332,1999,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1720.9,1738.34,1636.27,1618.82,146860,115284,2302,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1738.34,1753.85,1618.82,1603.32,159839,102305,1969,
Final,4,1,1,SAS,IND,1,SAS,SAS,1753.85,1766.26,1655.1,1642.69,180875,81269,1855,
Final,4,1,1,SAS,IND,2,SAS,SAS,1766.26,1777.48,1642.69,1631.47,188701,73443,1832,
Final,4,1,1,SAS,IND,3,IND,SAS,1777.48,1791.56,1631.47,1617.39,167633,94511,1894,
Final,4,1,1,SAS,IND,4,IND,SAS,1791.56,1804.2,1617.39,1604.75,178094,84050,1897,
