Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1494.23,1514,1440.2,1420.44,0,0,157,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1420.44,1448.26,1514,1486.18,0,0,191,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1448.26,1473.22,1486.18,1461.22,0,0,212,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1461.22,1484.75,1473.22,1449.68,0,0,200,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1449.68,1474.49,1484.75,1459.95,0,0,204,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1459.95,1483.62,1474.49,1450.81,0,0,196,
Eastern,3,7,8,CHA,ATL,1,CHA,ATL,1434.43,1459.99,1483.62,1458.06,0,0,197,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1459.99,1482.74,1458.06,1435.31,0,0,189,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1435.31,1460.78,1482.74,1457.27,0,0,184,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1460.78,1483.44,1457.27,1434.61,0,0,191,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1434.61,1460.15,1483.44,1457.9,0,0,199,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1457.9,1480.89,1460.15,1437.17,0,0,159,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1437.17,1462.43,1480.89,1455.62,0,0,175,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1511.15,1581.9,1553.82,0,0,423,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1511.15,1536.36,1553.82,1528.61,0,0,383,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1528.61,1551.9,1536.36,1513.07,0,0,428,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1551.9,1572.54,1513.07,1492.43,0,0,336,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.43,1519.58,1572.54,1545.38,0,0,362,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1545.38,1566.77,1519.58,1498.19,0,0,361,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1498.19,1524.77,1566.77,1540.2,0,0,378,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1545.62,1531.21,1507.85,0,0,219,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1545.62,1566.32,1507.85,1487.14,0,0,206,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1487.14,1514.25,1566.32,1539.21,0,0,210,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1514.25,1538.5,1539.21,1514.96,0,0,224,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1514.96,1539.13,1538.5,1514.33,0,0,226,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1514.33,1538.57,1539.13,1514.89,0,0,210,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1514.89,1539.07,1538.57,1514.39,0,0,216,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1520.9,1545.9,1520.27,0,0,192,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1520.9,1543.72,1520.27,1497.44,0,0,222,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1497.44,1522.85,1543.72,1518.32,0,0,175,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1522.85,1545.45,1518.32,1495.72,0,0,189,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1495.72,1521.3,1545.45,1519.86,0,0,175,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1519.86,1542.8,1521.3,1498.36,0,0,193,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1498.36,1523.67,1542.8,1517.5,0,0,201,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1520.86,1508.44,1484.96,0,0,203,
Western,1,4,5,HOU,POR,2,HOU,POR,1520.86,1541.67,1484.96,1464.15,0,0,189,
Western,1,4,5,HOU,POR,3,POR,HOU,1464.15,1491.18,1541.67,1514.64,0,0,192,
Western,1,4,5,HOU,POR,4,POR,HOU,1491.18,1515.34,1514.64,1490.48,0,0,200,
Western,1,4,5,HOU,POR,5,HOU,POR,1490.48,1514.72,1515.34,1491.1,0,0,189,
Western,1,4,5,HOU,POR,6,POR,HOU,1491.1,1515.28,1514.72,1490.54,0,0,194,
Western,1,4,5,HOU,POR,7,HOU,POR,1490.54,1514.78,1515.28,1491.04,0,0,206,
Western,2,5,8,POR,DAL,1,POR,DAL,1524.77,1547.06,1514.78,1492.49,0,0,200,
Western,2,5,8,POR,DAL,2,POR,DAL,1547.06,1566.8,1492.49,1472.75,0,0,436,
Western,2,5,8,POR,DAL,3,DAL,POR,1472.75,1500.6,1566.8,1538.95,0,0,184,
Western,2,5,8,POR,DAL,4,DAL,POR,1500.6,1525.58,1538.95,1513.97,0,0,181,
Western,2,5,8,POR,DAL,5,POR,DAL,1513.97,1537.48,1525.58,1502.07,0,0,191,
Western,2,5,8,POR,DAL,6,DAL,POR,1502.07,1526.89,1537.48,1512.66,0,0,181,
Western,2,5,8,POR,DAL,7,POR,DAL,1512.66,1536.32,1526.89,1503.23,0,0,192,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1539.07,1561.06,1523.67,1501.69,0,0,183,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1561.06,1580.52,1501.69,1482.22,0,0,190,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1482.22,1510.28,1580.52,1552.46,0,0,189,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1510.28,1535.46,1552.46,1527.28,0,0,187,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1527.28,1550.6,1535.46,1512.15,0,0,200,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1512.15,1537.13,1550.6,1525.61,0,0,194,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1525.61,1549.12,1537.13,1513.62,0,0,188,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1536.32,1559.89,1549.12,1525.54,0,0,176,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1559.89,1580.79,1525.54,1504.64,0,0,171,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1504.64,1531.6,1580.79,1553.83,0,0,175,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1531.6,1555.7,1553.83,1529.73,0,0,169,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1529.73,1554.04,1555.7,1531.39,0,0,162,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1531.39,1555.52,1554.04,1529.92,0,0,154,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1529.92,1554.2,1555.52,1531.23,0,0,167,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1462.43,1490.17,1554.2,1526.47,0,0,183,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1490.17,1515.04,1526.47,1501.6,0,0,180,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1501.6,1525.21,1515.04,1491.43,0,0,187,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1525.21,1546.14,1491.43,1470.49,0,0,235,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1470.49,1497.43,1546.14,1519.21,0,0,186,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1519.21,1540.83,1497.43,1475.81,0,0,202,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1475.81,1502.2,1540.83,1514.44,0,0,182,
