Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1544.11,1555.93,1509.36,1497.53,20057,12711,1141,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.93,1570.14,1497.53,1483.33,16932,15836,1191,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1570.14,1583.13,1483.33,1470.34,18225,14543,1208,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1557.08,1495.26,1484.09,20722,12046,1097,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1557.08,1567.36,1484.09,1473.8,21650,11118,1059,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1567.36,1580.07,1473.8,1461.1,18572,14196,1091,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1580.07,1591.72,1461.1,1449.45,19900,12868,1066,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1521.25,1497.38,1484.57,19092,13676,3131,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,20057,12711,3369,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.99,1547.12,1472.83,1458.7,16932,15836,794,
Western,1,4,5,HOU,POR,4,POR,HOU,1547.12,1560.05,1458.7,1445.77,18225,14543,1078,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1620.99,1631.75,1560.05,1549.29,21300,11468,1108,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.75,1641.67,1549.29,1539.36,21986,10782,2143,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.67,1654.01,1539.36,1527.03,18931,13837,998,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1654.01,1665.33,1527.03,1515.7,20214,12554,1087,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.13,1596.78,1591.72,1578.07,18135,14633,1060,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.78,1609.26,1578.07,1565.58,19400,13368,1087,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1565.58,1580.74,1609.26,1594.11,16490,16278,1135,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1580.74,1594.59,1594.11,1580.25,17809,14959,10173,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.25,1594.15,1594.59,1580.7,17809,14959,594,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.7,1594.55,1594.15,1580.29,17809,14959,1072,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.29,1594.18,1594.55,1580.66,17809,14959,1040,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.33,1675.69,1594.18,1583.82,21650,11118,1314,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1675.69,1685.25,1583.82,1574.26,22624,10144,1536,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1685.25,1697.23,1574.26,1562.28,19574,13194,2229,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1697.23,1708.23,1562.28,1551.28,20531,12237,6096,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1708.23,1717.58,1610.61,1601.26,22624,10144,5051,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1717.58,1726.25,1601.26,1592.59,23606,9162,569,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1726.25,1737.3,1592.59,1581.54,20531,12237,1136,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1737.3,1747.48,1581.54,1571.36,21524,11244,928,
