Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,7,1,85,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,8,0,83,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1605.27,1628.3,1598.28,1575.25,5,3,36,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1628.3,1648.7,1575.25,1554.85,6,2,79,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1648.7,1660.38,1554.85,1543.17,5,3,98,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1660.38,1670.98,1543.17,1532.57,5,3,89,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1690.88,1706.36,1670.98,1655.5,5,3,34,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1706.36,1720.19,1655.5,1641.68,5,3,93,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1720.19,1739.13,1641.68,1622.74,6,2,90,
Western,3,1,3,SAS,LAC,4,LAC,SAS,1739.13,1755.91,1622.74,1605.96,7,1,92,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1755.91,1767.55,1661.27,1649.62,6,2,31,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1767.55,1778.12,1649.62,1639.06,6,2,91,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1778.12,1793.64,1639.06,1623.53,8,0,100,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1793.64,1807.51,1623.53,1609.66,8,0,103,
