Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1504.45,1518.17,1414.69,1400.97,141675,120469,2182,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1518.17,1530.72,1400.97,1388.42,152301,109843,2041,
Eastern,2,1,4,IND,CHI,1,IND,IND,1499.4,1513.17,1530.72,1516.95,143781,118363,2100,
Eastern,2,1,4,IND,CHI,2,IND,IND,1513.17,1525.76,1516.95,1504.36,154253,107891,2216,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1504.36,1517.7,1525.76,1512.42,146457,115687,2257,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1517.7,1529.92,1512.42,1500.21,156900,105244,1967,
Eastern,2,1,4,IND,CHI,5,IND,IND,1500.21,1513.9,1529.92,1516.22,143890,118254,2182,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1516.22,1528.56,1513.9,1501.56,154335,107809,2061,
Eastern,2,1,4,IND,CHI,7,IND,IND,1501.56,1515.14,1528.56,1514.98,143939,118205,2106,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1466.87,1481.3,1513.79,1499.36,136130,126014,2074,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1481.3,1494.5,1499.36,1486.16,148977,113167,2165,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1486.16,1498.95,1494.5,1481.71,151635,110509,2146,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1498.95,1510.67,1481.71,1470,159755,102389,9933,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1470,1484.16,1510.67,1496.5,138539,123605,2065,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1496.5,1508.42,1484.16,1472.24,159705,102439,2080,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1472.24,1486.21,1508.42,1494.45,141283,120861,2177,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.14,1526.38,1486.21,1474.97,165118,97026,2006,
Eastern,3,1,2,IND,MIA,2,IND,IND,1526.38,1536.73,1474.97,1464.62,172699,89445,1960,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1536.73,1551.21,1464.62,1450.15,133811,128333,2084,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1551.21,1564.45,1450.15,1436.91,144331,117813,2174,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.48,1483.07,1474.49,188797,73347,1681,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.48,1598.47,1474.49,1466.5,193846,68298,1773,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1598.47,1610.41,1466.5,1454.56,157629,104515,2067,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.41,1621.37,1454.56,1443.6,165480,96664,2084,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.27,1522.26,1510.2,156900,105244,2061,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.27,1554.34,1510.2,1499.12,167572,94572,2022,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.12,1513.91,1554.34,1539.55,133488,128656,2045,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.91,1527.44,1539.55,1526.03,143920,118224,2198,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.03,1538.52,1527.44,1514.94,154453,107691,2088,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.94,1528.37,1538.52,1525.09,146440,115704,2132,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.09,1537.66,1528.37,1515.8,154453,107691,2110,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.28,1495.26,1484.88,172912,89232,1931,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.28,1565.87,1484.88,1475.3,180559,81585,1905,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.87,1579.55,1475.3,1461.62,141810,120334,2063,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.55,1592.07,1461.62,1449.1,152315,109829,2136,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.41,1497.38,1485.41,159540,102604,2032,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.41,1531.41,1485.41,1474.41,167673,94471,2014,
Western,1,4,5,HOU,POR,3,POR,POR,1474.41,1489.28,1531.41,1516.54,133348,128796,2064,
Western,1,4,5,HOU,POR,4,POR,POR,1489.28,1502.87,1516.54,1502.95,144172,117972,2192,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.95,1515.38,1502.87,1490.44,154441,107703,2088,
Western,1,4,5,HOU,POR,6,POR,POR,1490.44,1503.93,1515.38,1501.89,146659,115485,2099,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.89,1514.41,1503.93,1491.41,154441,107703,2111,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.37,1629.67,1514.41,1506.11,191044,71100,1939,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.67,1637.41,1506.11,1498.37,196489,65655,1678,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1637.41,1649.05,1498.37,1486.73,160127,102017,2014,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.05,1659.76,1486.73,1476.02,168011,94133,2023,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.66,1552.42,1592.07,1577.31,133313,128831,2089,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1552.42,1565.91,1577.31,1563.82,146257,115887,5152,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1563.82,1576.35,1565.91,1553.39,154409,107735,2147,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.35,1587.83,1553.39,1541.9,162324,99820,2158,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.9,1556.3,1587.83,1573.44,138752,123392,2103,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.44,1585.16,1556.3,1544.57,159562,102582,2089,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.57,1558.74,1585.16,1571,138668,123476,2087,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1659.76,1668.27,1558.74,1550.23,188631,73513,1936,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.27,1676.19,1550.23,1542.31,193939,68205,1661,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1676.19,1688.05,1542.31,1530.45,157461,104683,2119,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.05,1698.94,1530.45,1519.56,165369,96775,1988,
Final,4,1,1,SAS,IND,1,SAS,SAS,1698.94,1706.32,1564.45,1557.06,199056,63088,1696,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.32,1713.24,1557.06,1550.14,201579,60565,1711,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.24,1723.92,1550.14,1539.47,168080,94064,1985,
Final,4,1,1,SAS,IND,4,IND,SAS,1723.92,1733.76,1539.47,1529.62,175709,86435,11806,
