Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1573.15,1590,1468.02,1451.17,4,4,5,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590,1604.99,1451.17,1436.17,6,2,5,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.96,1497.38,1480.86,6,2,6,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.96,1539.67,1480.86,1466.15,7,1,6,
Western,1,4,5,HOU,POR,3,POR,HOU,1539.67,1558.32,1466.15,1447.5,4,4,5,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.32,1574.85,1447.5,1430.97,4,4,5,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.49,1646.49,1574.85,1560.86,7,1,5,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.49,1659.05,1560.86,1548.29,8,0,5,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.05,1675.59,1548.29,1531.76,4,4,5,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.32,1531.76,1517.03,6,2,6,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.02,1615.56,1604.99,1587.46,5,3,5,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.56,1631.13,1587.46,1571.88,6,2,5,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1571.88,1592.41,1631.13,1610.6,5,3,5,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1592.41,1610.59,1610.6,1592.43,5,3,6,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1592.43,1610.6,1610.59,1592.41,5,3,5,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1592.41,1610.59,1610.6,1592.43,5,3,5,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1592.43,1610.6,1610.59,1592.42,5,3,5,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.32,1703.18,1610.6,1597.74,8,0,5,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.18,1714.78,1597.74,1586.13,8,0,5,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.78,1730.33,1586.13,1570.58,6,2,5,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.33,1744.22,1570.58,1556.7,6,2,5,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1744.22,1756.42,1651.16,1638.96,8,0,5,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1756.42,1767.46,1638.96,1627.91,8,0,5,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1767.46,1782.42,1627.91,1612.96,6,2,5,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1782.42,1795.8,1612.96,1599.57,6,2,6,
