Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,WAS,ATL,3,ATL,WAS,1488.07,1496.72,1380.6,1371.95,4,4,24,
Eastern,2,5,8,WAS,ATL,4,ATL,WAS,1496.72,1504.87,1371.95,1363.8,5,3,24,
Eastern,2,6,7,BKN,CHA,1,BKN,BKN,1466.35,1475.21,1486.58,1477.72,5,3,53,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1477.72,1489.36,1475.21,1463.57,4,4,60,
Eastern,2,6,7,BKN,CHA,3,CHA,CHA,1489.36,1496.94,1463.57,1455.99,5,3,23,
Eastern,2,6,7,BKN,CHA,4,CHA,CHA,1496.94,1504.11,1455.99,1448.82,5,3,23,
Eastern,2,6,7,BKN,CHA,5,BKN,BKN,1448.82,1458.68,1504.11,1494.25,5,3,52,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1458.68,1471.37,1494.25,1481.57,4,4,24,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1481.57,1492.99,1471.37,1459.94,4,4,63,
Eastern,3,5,7,WAS,CHA,1,WAS,CHA,1492.99,1505.03,1504.87,1492.83,4,4,66,
Eastern,3,5,7,WAS,CHA,2,WAS,CHA,1505.03,1516.4,1492.83,1481.47,4,4,65,
Eastern,3,5,7,WAS,CHA,3,CHA,CHA,1516.4,1523.73,1481.47,1474.13,5,3,65,
Eastern,3,5,7,WAS,CHA,4,CHA,CHA,1523.73,1530.68,1474.13,1467.19,5,3,67,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.62,1483.07,1477.35,5,3,153,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1477.35,1491.89,1587.62,1573.08,4,4,152,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1573.08,1582.47,1491.89,1482.5,4,4,155,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1582.47,1591.32,1482.5,1473.65,4,4,148,
Western,1,1,8,SAS,DAL,5,SAS,SAS,1591.32,1596.61,1473.65,1468.36,6,2,156,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1534.22,1531.21,1519.25,4,4,131,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1534.22,1545.5,1519.25,1507.96,4,4,168,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1545.5,1552.77,1507.96,1500.7,5,3,165,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1552.77,1559.65,1500.7,1493.81,5,3,160,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1508.34,1545.9,1532.82,4,4,176,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1532.82,1540.44,1508.34,1500.73,5,3,37,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1500.73,1510.15,1540.44,1531.02,6,2,38,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1510.15,1519.02,1531.02,1522.14,6,2,147,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1522.14,1530.35,1519.02,1510.82,6,2,166,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1510.82,1519.66,1530.35,1521.51,5,3,156,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.42,1497.38,1489.4,5,3,61,
Western,1,4,5,HOU,POR,2,HOU,POR,1489.4,1501.85,1516.42,1503.97,4,4,61,
Western,1,4,5,HOU,POR,3,POR,HOU,1503.97,1515.62,1501.85,1490.2,4,4,59,
Western,1,4,5,HOU,POR,4,POR,POR,1490.2,1499.21,1515.62,1506.61,5,3,111,
Western,1,4,5,HOU,POR,5,HOU,POR,1499.21,1511.12,1506.61,1494.7,4,4,36,
Western,1,4,5,HOU,POR,6,POR,POR,1511.12,1518.96,1494.7,1486.86,5,3,188,
Western,2,1,5,SAS,POR,1,SAS,POR,1518.96,1532.73,1596.61,1582.84,4,4,57,
Western,2,1,5,SAS,POR,2,SAS,POR,1532.73,1545.79,1582.84,1569.78,4,4,24,
Western,2,1,5,SAS,POR,3,POR,SAS,1569.78,1580.81,1545.79,1534.76,4,4,54,
Western,2,1,5,SAS,POR,4,POR,SAS,1580.81,1591.21,1534.76,1524.36,4,4,60,
Western,2,1,5,SAS,POR,5,SAS,SAS,1591.21,1597.71,1524.36,1517.86,5,3,23,
Western,2,1,5,SAS,POR,6,POR,SAS,1597.71,1607.14,1517.86,1508.43,4,4,22,
Western,2,6,7,GSW,MEM,1,GSW,GSW,1519.66,1529.09,1559.65,1550.23,5,3,24,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1550.23,1561.34,1529.09,1517.97,4,4,58,
Western,2,6,7,GSW,MEM,3,MEM,MEM,1561.34,1568.45,1517.97,1510.86,5,3,22,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1510.86,1524.12,1568.45,1555.19,4,4,60,
Western,2,6,7,GSW,MEM,5,GSW,GSW,1524.12,1533.29,1555.19,1546.02,5,3,60,
Western,2,6,7,GSW,MEM,6,MEM,MEM,1546.02,1553.96,1533.29,1525.36,5,3,68,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1553.96,1564.86,1525.36,1514.45,4,4,65,
Western,3,1,7,SAS,MEM,1,SAS,MEM,1564.86,1577.72,1607.14,1594.28,4,4,52,
Western,3,1,7,SAS,MEM,2,SAS,SAS,1594.28,1602.11,1577.72,1569.89,5,3,25,
Western,3,1,7,SAS,MEM,3,MEM,MEM,1569.89,1579.09,1602.11,1592.91,5,3,50,
Western,3,1,7,SAS,MEM,4,MEM,SAS,1592.91,1604.23,1579.09,1567.77,4,4,50,
Western,3,1,7,SAS,MEM,5,SAS,SAS,1604.23,1611.52,1567.77,1560.48,5,3,55,
Western,3,1,7,SAS,MEM,6,MEM,MEM,1560.48,1570.22,1611.52,1601.78,5,3,52,
Western,3,1,7,SAS,MEM,7,SAS,SAS,1601.78,1609.21,1570.22,1562.79,5,3,53,
Final,4,1,7,SAS,CHA,1,SAS,CHA,1530.68,1544.47,1609.21,1595.42,4,4,57,
Final,4,1,7,SAS,CHA,2,SAS,CHA,1544.47,1557.55,1595.42,1582.33,4,4,69,
Final,4,1,7,SAS,CHA,3,CHA,CHA,1557.55,1566.54,1582.33,1573.34,5,3,73,
Final,4,1,7,SAS,CHA,4,CHA,SAS,1573.34,1584.86,1566.54,1555.02,4,4,65,
Final,4,1,7,SAS,CHA,5,SAS,CHA,1555.02,1567.55,1584.86,1572.33,4,4,25,
