Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1469.09,1362.33,1352.98,367,145,766,
Eastern,1,1,8,IND,ATL,2,IND,IND,1469.09,1477.77,1352.98,1344.3,370,142,534,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1477.77,1488.83,1344.3,1333.24,282,230,697,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1488.83,1499.02,1333.24,1323.05,295,217,601,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1471.93,1457.14,1443.93,305,207,631,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1471.93,1484.03,1443.93,1431.83,316,196,503,
Eastern,1,2,7,MIA,CHA,3,CHA,CHA,1431.83,1447.36,1484.03,1468.5,276,236,594,
Eastern,1,2,7,MIA,CHA,4,CHA,CHA,1447.36,1461.54,1468.5,1454.32,295,217,624,
Eastern,1,2,7,MIA,CHA,5,MIA,MIA,1454.32,1467.91,1461.54,1447.95,303,209,571,
Eastern,1,2,7,MIA,CHA,6,CHA,CHA,1447.95,1462.09,1467.91,1453.77,287,225,377,
Eastern,1,2,7,MIA,CHA,7,MIA,MIA,1453.77,1467.41,1462.09,1448.45,299,213,381,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1475.72,1442.38,1429.99,318,194,241,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1475.72,1487.09,1429.99,1418.61,332,180,253,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1487.09,1500.86,1418.61,1404.84,258,254,244,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1500.86,1513.46,1404.84,1392.24,259,253,162,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1495.63,1434.72,1423.51,331,181,208,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1495.63,1505.95,1423.51,1413.19,356,156,265,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1505.95,1518.69,1413.19,1400.45,268,244,149,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1518.69,1530.37,1400.45,1388.77,280,232,232,
Eastern,2,1,4,IND,CHI,1,IND,IND,1499.02,1513.64,1530.37,1515.74,289,223,145,
Eastern,2,1,4,IND,CHI,2,IND,IND,1513.64,1527.01,1515.74,1502.37,299,213,223,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1502.37,1516.71,1527.01,1512.68,295,217,216,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1516.71,1529.82,1512.68,1499.57,314,198,242,
Eastern,2,1,4,IND,CHI,5,IND,IND,1499.57,1514.15,1529.82,1515.24,277,235,166,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1515.24,1528.47,1514.15,1500.91,303,209,249,
Eastern,2,1,4,IND,CHI,7,IND,IND,1500.91,1515.38,1528.47,1514.01,293,219,248,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1467.41,1482.67,1513.46,1498.2,267,245,213,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1482.67,1496.61,1498.2,1484.26,291,221,247,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1484.26,1498.07,1496.61,1482.8,301,211,217,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1498.07,1510.7,1482.8,1470.17,316,196,251,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1470.17,1485.19,1510.7,1495.68,269,243,234,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1495.68,1508.51,1485.19,1472.36,306,206,208,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1472.36,1487.19,1508.51,1493.68,279,233,204,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.38,1527.47,1487.19,1475.1,307,205,193,
Eastern,3,1,2,IND,MIA,2,IND,IND,1527.47,1538.57,1475.1,1463.99,337,175,137,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1463.99,1480.48,1538.57,1522.09,258,254,250,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1480.48,1495.55,1522.09,1507.02,279,233,259,
Eastern,3,1,2,IND,MIA,5,IND,IND,1507.02,1519.81,1495.55,1482.76,306,206,243,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1482.76,1497.63,1519.81,1504.94,278,234,208,
Eastern,3,1,2,IND,MIA,7,IND,IND,1504.94,1517.91,1497.63,1484.66,303,209,223,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1591.2,1483.07,1473.77,368,144,384,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1591.2,1599.83,1473.77,1465.13,374,138,609,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.83,1610.84,1465.13,1454.12,282,230,607,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.84,1620.99,1454.12,1443.98,316,196,554,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1544.11,1522.26,1509.36,304,208,785,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1544.11,1555.93,1509.36,1497.53,324,188,7751,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1497.53,1513.33,1555.93,1540.14,267,245,230,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.33,1527.76,1540.14,1525.71,285,227,248,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1525.71,1539.07,1527.76,1514.39,298,214,254,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.39,1528.73,1539.07,1524.73,285,227,248,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1524.73,1538.19,1528.73,1515.28,310,202,203,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1557.08,1495.26,1484.09,336,176,246,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1557.08,1567.36,1484.09,1473.8,356,156,151,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1567.36,1580.07,1473.8,1461.1,262,250,248,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1580.07,1591.72,1461.1,1449.45,269,243,210,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1521.25,1497.38,1484.57,315,197,239,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,327,185,192,
Western,1,4,5,HOU,POR,3,POR,POR,1472.83,1488.7,1532.99,1517.12,270,242,236,
Western,1,4,5,HOU,POR,4,POR,POR,1488.7,1503.2,1517.12,1502.62,275,237,193,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.62,1515.93,1503.2,1489.89,303,209,229,
Western,1,4,5,HOU,POR,6,POR,POR,1489.89,1504.29,1515.93,1501.53,278,234,195,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.53,1514.93,1504.29,1490.89,303,209,193,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1620.99,1630.03,1514.93,1505.89,376,136,254,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1630.03,1638.43,1505.89,1497.49,383,129,249,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1638.43,1649.19,1497.49,1486.73,298,214,250,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.19,1659.11,1486.73,1476.81,342,170,245,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.19,1553.77,1591.72,1576.13,257,255,228,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1553.77,1568.01,1576.13,1561.89,272,240,161,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1561.89,1575.44,1568.01,1554.47,303,209,236,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1575.44,1587.83,1554.47,1542.07,311,201,228,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1542.07,1557.32,1587.83,1572.58,264,248,225,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1572.58,1585.22,1557.32,1544.69,307,205,129,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.69,1559.71,1585.22,1570.19,274,238,224,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1659.11,1668.39,1559.71,1550.42,353,159,208,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.39,1677.01,1550.42,1541.81,380,132,249,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1677.01,1688,1541.81,1530.82,293,219,227,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688,1698.12,1530.82,1520.7,298,214,153,
Final,4,1,1,SAS,IND,1,SAS,SAS,1698.12,1704.71,1517.91,1511.32,400,112,256,
Final,4,1,1,SAS,IND,2,SAS,SAS,1704.71,1710.92,1511.32,1505.11,415,97,227,
Final,4,1,1,SAS,IND,3,IND,SAS,1710.92,1719.26,1505.11,1496.77,370,142,168,
Final,4,1,1,SAS,IND,4,IND,SAS,1719.26,1727.03,1496.77,1489,369,143,253,
