Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1494.44,1503.72,1424.7,1415.42,348,164,27,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1503.72,1517.93,1415.42,1401.21,261,251,27,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1517.93,1530.92,1401.21,1388.22,275,237,28,
Eastern,2,1,4,IND,CHI,1,IND,IND,1499.63,1512.97,1530.92,1517.59,291,221,26,
Eastern,2,1,4,IND,CHI,2,IND,IND,1512.97,1525.18,1517.59,1505.38,310,202,25,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1505.38,1518.22,1525.18,1512.33,300,212,26,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1518.22,1530,1512.33,1500.56,312,200,27,
Eastern,2,1,4,IND,CHI,5,IND,IND,1500.56,1513.81,1530,1516.74,291,221,25,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1516.74,1528.64,1513.81,1501.92,312,200,25,
Eastern,2,1,4,IND,CHI,7,IND,IND,1501.92,1515.06,1528.64,1515.5,296,216,28,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1466.61,1478.63,1466.8,1454.77,310,202,27,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1478.63,1489.68,1454.77,1443.73,325,187,26,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1443.73,1457.69,1489.68,1475.71,283,229,25,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1457.69,1470.47,1475.71,1462.94,300,212,26,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1462.94,1475.27,1470.47,1458.13,303,209,25,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1458.13,1470.87,1475.27,1462.54,300,212,25,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.54,1474.9,1470.87,1458.5,303,209,25,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.06,1525.45,1474.9,1464.51,331,181,26,
Eastern,3,1,2,IND,MIA,2,IND,IND,1525.45,1535.05,1464.51,1454.91,344,168,26,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1535.05,1549.62,1454.91,1440.34,258,254,26,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1549.62,1562.93,1440.34,1427.03,270,242,27,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.13,1483.07,1474.84,364,148,28,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.13,1597.81,1474.84,1467.16,375,137,26,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1597.81,1610.22,1467.16,1454.75,282,230,27,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.22,1621.6,1454.75,1443.37,300,212,28,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1542.86,1522.26,1510.61,315,197,27,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1542.86,1553.57,1510.61,1499.9,327,185,27,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.9,1514.19,1553.57,1539.27,276,236,26,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1514.19,1527.27,1539.27,1526.2,296,216,27,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.2,1538.26,1527.27,1515.2,310,202,26,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1515.2,1528.19,1538.26,1525.28,296,216,25,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.28,1537.41,1528.19,1516.05,310,202,26,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,336,176,27,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,348,164,28,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.14,1579.31,1476.03,1461.86,261,251,26,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.31,1592.28,1461.86,1448.89,275,237,28,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,315,197,28,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,327,185,26,
Western,1,4,5,HOU,POR,3,POR,POR,1475.19,1489.56,1530.63,1516.26,276,236,214,
Western,1,4,5,HOU,POR,4,POR,POR,1489.56,1502.7,1516.26,1503.12,296,216,98,
Western,1,4,5,HOU,POR,5,HOU,HOU,1503.12,1515.12,1502.7,1490.7,310,202,27,
Western,1,4,5,HOU,POR,6,POR,POR,1490.7,1503.74,1515.12,1502.08,296,216,27,
Western,1,4,5,HOU,POR,7,HOU,HOU,1502.08,1514.17,1503.74,1491.65,310,202,26,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1629.54,1514.17,1506.22,369,143,26,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.54,1636.97,1506.22,1498.8,376,136,26,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1636.97,1649.06,1498.8,1486.71,285,227,27,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.06,1660.16,1486.71,1475.6,300,212,28,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.41,1551.76,1592.28,1577.93,276,236,25,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1551.76,1564.88,1577.93,1564.81,296,216,25,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1564.81,1576.83,1564.88,1552.86,310,202,25,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.83,1587.87,1552.86,1541.82,325,187,26,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.82,1555.79,1587.87,1573.9,283,229,25,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.9,1585.18,1555.79,1544.51,323,189,24,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.51,1558.25,1585.18,1571.44,285,227,26,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1660.16,1668.29,1558.25,1550.12,364,148,26,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.29,1675.88,1550.12,1542.53,375,137,27,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1675.88,1688.18,1542.53,1530.24,285,227,26,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.18,1699.46,1530.24,1518.95,300,212,26,
Final,4,1,1,SAS,IND,1,SAS,SAS,1699.46,1706.46,1562.93,1555.92,380,132,28,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.46,1713.04,1555.92,1549.34,394,118,25,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.04,1724.09,1549.34,1538.29,312,200,28,
Final,4,1,1,SAS,IND,4,IND,SAS,1724.09,1734.27,1538.29,1528.12,335,177,28,
