Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,45,19,20,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,36,28,20,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,41,23,20,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1561.63,1581.06,1491.84,1472.4,35,29,20,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.06,1598.28,1472.4,1455.18,37,27,20,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,42,22,19,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,43,21,20,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,37,27,19,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,42,22,20,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,38,26,20,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,41,23,20,
Western,1,4,5,HOU,POR,3,POR,HOU,1538.64,1557.98,1467.18,1447.84,35,29,19,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,40,24,20,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,43,21,19,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,45,19,18,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,37,27,19,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,42,22,20,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.28,1615.25,1605.27,1588.3,35,29,19,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.25,1630.35,1588.3,1573.2,40,24,19,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1630.35,1650.51,1573.2,1553.04,34,30,19,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.51,1668.37,1553.04,1535.19,37,27,19,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1706.22,1668.37,1653.03,40,24,20,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.22,1719.93,1653.03,1639.32,42,22,20,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1719.93,1738.74,1639.32,1620.51,36,28,19,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1738.74,1755.42,1620.51,1603.83,40,24,19,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1755.42,1767.34,1666.58,1654.66,45,19,19,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1767.34,1778.15,1654.66,1643.86,46,18,19,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1778.15,1793.93,1643.86,1628.07,42,22,19,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1793.93,1808.02,1628.07,1613.98,44,20,20,
