Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1468.37,1362.33,1353.7,44,20,146,
Eastern,1,1,8,IND,ATL,2,IND,IND,1468.37,1476.41,1353.7,1345.66,45,19,8,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1476.41,1488.39,1345.66,1333.68,43,21,7,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1488.39,1499.4,1333.68,1322.67,45,19,7,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1471.08,1457.14,1444.78,35,29,8,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1471.08,1482.43,1444.78,1433.43,37,27,7,
Eastern,1,2,7,MIA,CHA,3,CHA,MIA,1482.43,1497.91,1433.43,1417.95,37,27,7,
Eastern,1,2,7,MIA,CHA,4,CHA,MIA,1497.91,1512.05,1417.95,1403.81,40,24,7,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1474.89,1442.38,1430.81,37,27,7,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1474.89,1485.53,1430.81,1420.18,37,27,7,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1485.53,1500.29,1420.18,1405.41,38,26,6,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1500.29,1513.79,1405.41,1391.91,40,24,7,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1494.83,1434.72,1424.31,37,27,7,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1494.83,1504.45,1424.31,1414.69,39,25,8,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1504.45,1518.17,1414.69,1400.97,40,24,6,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1518.17,1530.72,1400.97,1388.42,41,23,7,
Eastern,2,1,4,IND,CHI,1,IND,CHI,1530.72,1546.95,1499.4,1483.17,33,31,7,
Eastern,2,1,4,IND,CHI,2,IND,CHI,1546.95,1561.79,1483.17,1468.33,38,26,6,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1561.79,1570.57,1468.33,1459.56,44,20,7,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1570.57,1578.73,1459.56,1451.4,44,20,8,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1512.05,1524.55,1513.79,1501.29,35,29,7,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1524.55,1536.03,1501.29,1489.81,37,27,6,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1536.03,1551.62,1489.81,1474.22,37,27,7,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1551.62,1565.87,1474.22,1459.97,40,24,8,
Eastern,3,2,4,MIA,CHI,1,MIA,MIA,1565.87,1578.85,1578.73,1565.75,34,30,7,
Eastern,3,2,4,MIA,CHI,2,MIA,MIA,1578.85,1590.74,1565.75,1553.86,36,28,6,
Eastern,3,2,4,MIA,CHI,3,CHI,MIA,1590.74,1606.73,1553.86,1537.86,34,30,7,
Eastern,3,2,4,MIA,CHI,4,CHI,MIA,1606.73,1621.35,1537.86,1523.25,38,26,7,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.48,1483.07,1474.49,44,20,7,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.48,1598.47,1474.49,1466.5,45,19,7,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1598.47,1610.41,1466.5,1454.56,43,21,7,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.41,1621.37,1454.56,1443.6,45,19,7,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.27,1522.26,1510.2,36,28,7,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.27,1554.34,1510.2,1499.12,37,27,7,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1554.34,1569.55,1499.12,1483.91,38,26,7,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1569.55,1583.45,1483.91,1470.02,40,24,7,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.28,1495.26,1484.88,37,27,7,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.28,1565.87,1484.88,1475.3,41,23,7,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.87,1579.55,1475.3,1461.62,40,24,7,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.55,1592.07,1461.62,1449.1,41,23,7,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.41,1497.38,1485.41,36,28,7,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.41,1531.41,1485.41,1474.41,37,27,8,
Western,1,4,5,HOU,POR,3,POR,HOU,1531.41,1546.54,1474.41,1459.28,38,26,7,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.54,1560.37,1459.28,1445.45,40,24,8,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.37,1631.35,1560.37,1550.39,37,27,6,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.35,1640.58,1550.39,1541.16,43,21,6,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1640.58,1653.88,1541.16,1527.86,40,24,6,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.88,1666.06,1527.86,1515.67,42,22,7,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.45,1596.24,1592.07,1579.27,34,30,7,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.24,1607.97,1579.27,1567.54,36,28,7,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1607.97,1623.82,1567.54,1551.7,35,29,7,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1623.82,1638.29,1551.7,1537.22,38,26,8,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1666.06,1677.35,1638.29,1627.01,37,27,7,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1677.35,1687.74,1627.01,1616.62,37,27,7,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1687.74,1702.26,1616.62,1602.1,38,26,6,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1702.26,1715.54,1602.1,1588.82,40,24,6,
